2025-04-30 08:08:39:079 109 sec: 13025000 operations; 118000 current ops/sec; est completion in 2 minutes [INSERT: Count=118000, Max=102143, Min=48544, Avg=70261.97, 90=86207, 99=100607, 99.9=102143, 99.99=102143] 
2025-04-30 08:08:40:079 110 sec: 13146000 operations; 121000 current ops/sec; est completion in 2 minutes [INSERT: Count=121000, Max=95807, Min=46240, Avg=63305.52, 90=79935, 99=91583, 99.9=95807, 99.99=95807] 
2025-04-30 08:08:41:079 111 sec: 13267000 operations; 121000 current ops/sec; est completion in 2 minutes [INSERT: Count=121000, Max=97151, Min=46912, Avg=66522.84, 90=86847, 99=91839, 99.9=97151, 99.99=97151] 
2025-04-30 08:08:42:079 112 sec: 13386000 operations; 119000 current ops/sec; est completion in 2 minutes [INSERT: Count=119000, Max=94207, Min=46208, Avg=63296.94, 90=80895, 99=92479, 99.9=94207, 99.99=94207] 
2025-04-30 08:08:43:079 113 sec: 13506000 operations; 120000 current ops/sec; est completion in 2 minutes [INSERT: Count=120000, Max=87935, Min=44832, Avg=59734.27, 90=75583, 99=87743, 99.9=87935, 99.99=87935] 
2025-04-30 08:08:44:079 114 sec: 13626000 operations; 120000 current ops/sec; est completion in 2 minutes [INSERT: Count=120000, Max=98751, Min=46912, Avg=67533.87, 90=81727, 99=97343, 99.9=98751, 99.99=98751] 
2025-04-30 08:08:45:079 115 sec: 13743000 operations; 117000 current ops/sec; est completion in 2 minutes [INSERT: Count=117000, Max=100159, Min=46336, Avg=70815.86, 90=85823, 99=99775, 99.9=100159, 99.99=100159] 
2025-04-30 08:08:46:079 116 sec: 13865000 operations; 122000 current ops/sec; est completion in 2 minutes [INSERT: Count=122000, Max=101311, Min=46944, Avg=67044.2, 90=82943, 99=97791, 99.9=101311, 99.99=101311] 
2025-04-30 08:08:47:079 117 sec: 13986000 operations; 121000 current ops/sec; est completion in 2 minutes [INSERT: Count=121000, Max=100671, Min=45568, Avg=68788.36, 90=88639, 99=100671, 99.9=100671, 99.99=100671] 
2025-04-30 08:08:48:079 118 sec: 14104000 operations; 118000 current ops/sec; est completion in 2 minutes [INSERT: Count=118000, Max=106239, Min=42016, Avg=69315.25, 90=88831, 99=104831, 99.9=106239, 99.99=106239] 
2025-04-30 08:08:49:079 119 sec: 14225000 operations; 121000 current ops/sec; est completion in 2 minutes [INSERT: Count=121000, Max=94207, Min=49440, Avg=67804.43, 90=86399, 99=89215, 99.9=94207, 99.99=94207] 
2025-04-30 08:08:50:079 120 sec: 14344000 operations; 119000 current ops/sec; est completion in 2 minutes [INSERT: Count=119000, Max=100927, Min=45568, Avg=70652.77, 90=91839, 99=100799, 99.9=100927, 99.99=100927] 
2025-04-30 08:08:51:079 121 sec: 14464000 operations; 120000 current ops/sec; est completion in 2 minutes [INSERT: Count=120000, Max=106239, Min=46688, Avg=70237.73, 90=90815, 99=103679, 99.9=106239, 99.99=106239] 
2025-04-30 08:08:52:079 122 sec: 14585000 operations; 121000 current ops/sec; est completion in 2 minutes [INSERT: Count=121000, Max=109439, Min=43680, Avg=70554.45, 90=92927, 99=109247, 99.9=109439, 99.99=109439] 
2025-04-30 08:08:53:079 123 sec: 14703000 operations; 118000 current ops/sec; est completion in 2 minutes [INSERT: Count=118000, Max=91967, Min=49408, Avg=69143.86, 90=89087, 99=91071, 99.9=91967, 99.99=91967] 
2025-04-30 08:08:54:079 124 sec: 14824000 operations; 121000 current ops/sec; est completion in 2 minutes [INSERT: Count=121000, Max=104127, Min=48064, Avg=71955.04, 90=90175, 99=103935, 99.9=104127, 99.99=104127] 
2025-04-30 08:08:55:079 125 sec: 14947000 operations; 123000 current ops/sec; est completion in 2 minutes [INSERT: Count=123000, Max=106303, Min=47168, Avg=70289.3, 90=85887, 99=103551, 99.9=106303, 99.99=106303] 
2025-04-30 08:08:56:079 126 sec: 15067000 operations; 120000 current ops/sec; est completion in 2 minutes [INSERT: Count=120000, Max=102015, Min=43712, Avg=64202.13, 90=84159, 99=100607, 99.9=102015, 99.99=102015] 
2025-04-30 08:08:57:079 127 sec: 15183000 operations; 116000 current ops/sec; est completion in 2 minutes [INSERT: Count=116000, Max=100223, Min=44768, Avg=65082.34, 90=89023, 99=97407, 99.9=100223, 99.99=100223] 
2025-04-30 08:08:58:079 128 sec: 15308000 operations; 125000 current ops/sec; est completion in 2 minutes [INSERT: Count=125000, Max=107199, Min=46560, Avg=63825.28, 90=88703, 99=103743, 99.9=107199, 99.99=107199] 
2025-04-30 08:08:59:079 129 sec: 15426000 operations; 118000 current ops/sec; est completion in 2 minutes [INSERT: Count=118000, Max=104191, Min=43104, Avg=65577.08, 90=87807, 99=103935, 99.9=104191, 99.99=104191] 
2025-04-30 08:09:00:079 130 sec: 15546000 operations; 120000 current ops/sec; est completion in 2 minutes [INSERT: Count=120000, Max=96895, Min=50752, Avg=68553.6, 90=83583, 99=91391, 99.9=96895, 99.99=96895] 
2025-04-30 08:09:01:079 131 sec: 15665000 operations; 119000 current ops/sec; est completion in 2 minutes [INSERT: Count=119000, Max=104639, Min=45344, Avg=66175.46, 90=87359, 99=94719, 99.9=104639, 99.99=104639] 
2025-04-30 08:09:02:079 132 sec: 15784000 operations; 119000 current ops/sec; est completion in 1 minute [INSERT: Count=119000, Max=115199, Min=52768, Avg=76957.85, 90=93439, 99=115007, 99.9=115199, 99.99=115199] 
2025-04-30 08:09:03:079 133 sec: 15907000 operations; 123000 current ops/sec; est completion in 1 minute [INSERT: Count=123000, Max=104831, Min=46624, Avg=73722.67, 90=93951, 99=102975, 99.9=104831, 99.99=104831] 
2025-04-30 08:09:04:079 134 sec: 16024000 operations; 117000 current ops/sec; est completion in 1 minute [INSERT: Count=117000, Max=92095, Min=52320, Avg=69167.45, 90=86975, 99=91327, 99.9=92095, 99.99=92095] 
2025-04-30 08:09:05:079 135 sec: 16145000 operations; 121000 current ops/sec; est completion in 1 minute [INSERT: Count=121000, Max=101887, Min=44576, Avg=60895.6, 90=78591, 99=97727, 99.9=101887, 99.99=101887] 
2025-04-30 08:09:06:079 136 sec: 16265000 operations; 120000 current ops/sec; est completion in 1 minute [INSERT: Count=120000, Max=112639, Min=44096, Avg=67713.47, 90=95871, 99=111487, 99.9=112639, 99.99=112639] 
2025-04-30 08:09:07:079 137 sec: 16386000 operations; 121000 current ops/sec; est completion in 1 minute [INSERT: Count=121000, Max=96063, Min=48000, Avg=72158.94, 90=88831, 99=95935, 99.9=96063, 99.99=96063] 
2025-04-30 08:09:08:079 138 sec: 16507000 operations; 121000 current ops/sec; est completion in 1 minute [INSERT: Count=121000, Max=96511, Min=52544, Avg=71340.43, 90=86207, 99=94015, 99.9=96511, 99.99=96511] 
2025-04-30 08:09:09:079 139 sec: 16627000 operations; 120000 current ops/sec; est completion in 1 minute [INSERT: Count=120000, Max=102207, Min=47040, Avg=69791.87, 90=87999, 99=101119, 99.9=102207, 99.99=102207] 
2025-04-30 08:09:10:079 140 sec: 16746000 operations; 119000 current ops/sec; est completion in 1 minute [INSERT: Count=119000, Max=99711, Min=43328, Avg=67727.06, 90=87999, 99=95295, 99.9=99711, 99.99=99711] 
2025-04-30 08:09:11:079 141 sec: 16867000 operations; 121000 current ops/sec; est completion in 1 minute [INSERT: Count=121000, Max=106687, Min=45056, Avg=67838.55, 90=87295, 99=104831, 99.9=106687, 99.99=106687] 
2025-04-30 08:09:12:079 142 sec: 16985000 operations; 118000 current ops/sec; est completion in 1 minute [INSERT: Count=118000, Max=87615, Min=47552, Avg=65599.86, 90=82367, 99=85375, 99.9=87615, 99.99=87615] 
2025-04-30 08:09:13:079 143 sec: 17106000 operations; 121000 current ops/sec; est completion in 1 minute [INSERT: Count=121000, Max=94847, Min=45280, Avg=61230.55, 90=79807, 99=92607, 99.9=94847, 99.99=94847] 
2025-04-30 08:09:14:079 144 sec: 17227000 operations; 121000 current ops/sec; est completion in 1 minute [INSERT: Count=121000, Max=100991, Min=44288, Avg=63959.01, 90=86335, 99=100735, 99.9=100991, 99.99=100991] 
2025-04-30 08:09:15:079 145 sec: 17345000 operations; 118000 current ops/sec; est completion in 1 minute [INSERT: Count=118000, Max=101311, Min=50368, Avg=63989.83, 90=81983, 99=94335, 99.9=101311, 99.99=101311] 
2025-04-30 08:09:16:079 146 sec: 17467000 operations; 122000 current ops/sec; est completion in 1 minute [INSERT: Count=122000, Max=107327, Min=45952, Avg=62580.07, 90=80255, 99=106687, 99.9=107327, 99.99=107327] 
2025-04-30 08:09:17:079 147 sec: 17587000 operations; 120000 current ops/sec; est completion in 1 minute [INSERT: Count=120000, Max=114687, Min=44448, Avg=56587.87, 90=65663, 99=98303, 99.9=114687, 99.99=114687] 
2025-04-30 08:09:18:079 148 sec: 17708000 operations; 121000 current ops/sec; est completion in 1 minute [INSERT: Count=121000, Max=107391, Min=44768, Avg=64625.06, 90=87103, 99=95871, 99.9=107391, 99.99=107391] 
2025-04-30 08:09:19:079 149 sec: 17826000 operations; 118000 current ops/sec; est completion in 1 minute [INSERT: Count=118000, Max=92671, Min=50240, Avg=65848.14, 90=84287, 99=90815, 99.9=92671, 99.99=92671] 
2025-04-30 08:09:20:079 150 sec: 17946000 operations; 120000 current ops/sec; est completion in 1 minute [INSERT: Count=120000, Max=98815, Min=44352, Avg=65849.2, 90=81855, 99=94079, 99.9=98815, 99.99=98815] 
2025-04-30 08:09:21:079 151 sec: 18066000 operations; 120000 current ops/sec; est completion in 1 minute [INSERT: Count=120000, Max=93055, Min=45504, Avg=64542.53, 90=83007, 99=92863, 99.9=93055, 99.99=93055] 
2025-04-30 08:09:22:079 152 sec: 18188000 operations; 122000 current ops/sec; est completion in 1 minute [INSERT: Count=122000, Max=105343, Min=47360, Avg=72477.64, 90=93247, 99=96319, 99.9=105343, 99.99=105343] 
2025-04-30 08:09:23:079 153 sec: 18302000 operations; 114000 current ops/sec; est completion in 1 minute [INSERT: Count=114000, Max=88447, Min=48672, Avg=67469.47, 90=82367, 99=88127, 99.9=88447, 99.99=88447] 
2025-04-30 08:09:24:079 154 sec: 18427000 operations; 125000 current ops/sec; est completion in 1 minute [INSERT: Count=125000, Max=101759, Min=42144, Avg=69160.96, 90=88383, 99=101439, 99.9=101759, 99.99=101759] 
2025-04-30 08:09:25:079 155 sec: 18549000 operations; 122000 current ops/sec; est completion in 1 minute [INSERT: Count=122000, Max=95551, Min=43200, Avg=62046.03, 90=83583, 99=92479, 99.9=95551, 99.99=95551] 
2025-04-30 08:09:26:079 156 sec: 18669000 operations; 120000 current ops/sec; est completion in 1 minute [INSERT: Count=120000, Max=94463, Min=46368, Avg=66589.33, 90=82559, 99=93951, 99.9=94463, 99.99=94463] 
2025-04-30 08:09:27:079 157 sec: 18785000 operations; 116000 current ops/sec; est completion in 1 minute [INSERT: Count=116000, Max=82751, Min=48160, Avg=62775.31, 90=76479, 99=82495, 99.9=82751, 99.99=82751] 
2025-04-30 08:09:28:079 158 sec: 18907000 operations; 122000 current ops/sec; est completion in 1 minute [INSERT: Count=122000, Max=100799, Min=46752, Avg=66361.97, 90=83711, 99=97663, 99.9=100799, 99.99=100799] 
2025-04-30 08:09:29:079 159 sec: 19024000 operations; 117000 current ops/sec; est completion in 1 minute [INSERT: Count=117000, Max=115007, Min=47872, Avg=71915.21, 90=95359, 99=114815, 99.9=115007, 99.99=115007] 
2025-04-30 08:09:30:079 160 sec: 19146000 operations; 122000 current ops/sec; est completion in 1 minute [INSERT: Count=122000, Max=97855, Min=51296, Avg=63674.62, 90=82751, 99=96703, 99.9=97855, 99.99=97855] 
2025-04-30 08:09:31:079 161 sec: 19266000 operations; 120000 current ops/sec; est completion in 1 minute [INSERT: Count=120000, Max=132223, Min=45696, Avg=60017.87, 90=75199, 99=104191, 99.9=132223, 99.99=132223] 
2025-04-30 08:09:32:079 162 sec: 19387000 operations; 121000 current ops/sec; est completion in 1 minute [INSERT: Count=121000, Max=102655, Min=43776, Avg=61582.81, 90=83135, 99=102143, 99.9=102655, 99.99=102655] 
2025-04-30 08:09:33:079 163 sec: 19507000 operations; 120000 current ops/sec; est completion in 1 minute [INSERT: Count=120000, Max=93439, Min=44192, Avg=64232.27, 90=85311, 99=93311, 99.9=93439, 99.99=93439] 
2025-04-30 08:09:34:079 164 sec: 19623000 operations; 116000 current ops/sec; est completion in 1 minute [INSERT: Count=116000, Max=94399, Min=49632, Avg=75162.9, 90=91199, 99=94271, 99.9=94399, 99.99=94399] 
2025-04-30 08:09:35:079 165 sec: 19746000 operations; 123000 current ops/sec; est completion in 1 minute [INSERT: Count=123000, Max=103807, Min=45504, Avg=70398.31, 90=87103, 99=103359, 99.9=103807, 99.99=103807] 
2025-04-30 08:09:36:079 166 sec: 19865000 operations; 119000 current ops/sec; est completion in 1 minute [INSERT: Count=119000, Max=105343, Min=45600, Avg=70967.66, 90=92671, 99=102463, 99.9=105343, 99.99=105343] 
2025-04-30 08:09:37:079 167 sec: 19987000 operations; 122000 current ops/sec; est completion in 1 minute [INSERT: Count=122000, Max=103423, Min=46016, Avg=68056.26, 90=86783, 99=102975, 99.9=103423, 99.99=103423] 
2025-04-30 08:09:38:079 168 sec: 20107000 operations; 120000 current ops/sec; est completion in 1 minute [INSERT: Count=120000, Max=93567, Min=48928, Avg=64082.27, 90=84927, 99=93503, 99.9=93567, 99.99=93567] 
2025-04-30 08:09:39:079 169 sec: 20228000 operations; 121000 current ops/sec; est completion in 1 minute [INSERT: Count=121000, Max=99327, Min=46912, Avg=66692.5, 90=88191, 99=98687, 99.9=99327, 99.99=99327] 
2025-04-30 08:09:40:079 170 sec: 20347000 operations; 119000 current ops/sec; est completion in 1 minute [INSERT: Count=119000, Max=99135, Min=46944, Avg=64429.31, 90=90495, 99=99007, 99.9=99135, 99.99=99135] 
2025-04-30 08:09:41:079 171 sec: 20466000 operations; 119000 current ops/sec; est completion in 1 minute [INSERT: Count=119000, Max=99647, Min=46048, Avg=64682.08, 90=85119, 99=97279, 99.9=99647, 99.99=99647] 
2025-04-30 08:09:42:079 172 sec: 20586000 operations; 120000 current ops/sec; est completion in 1 minute [INSERT: Count=120000, Max=88383, Min=47008, Avg=61887.87, 90=78911, 99=87871, 99.9=88383, 99.99=88383] 
2025-04-30 08:09:43:079 173 sec: 20706000 operations; 120000 current ops/sec; est completion in 1 minute [INSERT: Count=120000, Max=105215, Min=44640, Avg=61734.13, 90=86655, 99=101887, 99.9=105215, 99.99=105215] 
2025-04-30 08:09:44:079 174 sec: 20826000 operations; 120000 current ops/sec; est completion in 1 minute [INSERT: Count=120000, Max=106623, Min=47552, Avg=65210.27, 90=87743, 99=104831, 99.9=106623, 99.99=106623] 
2025-04-30 08:09:45:079 175 sec: 20946000 operations; 120000 current ops/sec; est completion in 1 minute [INSERT: Count=120000, Max=86847, Min=50720, Avg=64176.53, 90=81919, 99=86783, 99.9=86847, 99.99=86847] 
2025-04-30 08:09:46:079 176 sec: 21066000 operations; 120000 current ops/sec; est completion in 1 minute [INSERT: Count=120000, Max=90687, Min=45440, Avg=61869.07, 90=77567, 99=89727, 99.9=90687, 99.99=90687] 
2025-04-30 08:09:47:079 177 sec: 21185000 operations; 119000 current ops/sec; est completion in 1 minute [INSERT: Count=119000, Max=107007, Min=47392, Avg=67882.49, 90=85311, 99=105215, 99.9=107007, 99.99=107007] 
2025-04-30 08:09:48:079 178 sec: 21306000 operations; 121000 current ops/sec; est completion in 1 minute [INSERT: Count=121000, Max=107519, Min=45184, Avg=73876.23, 90=91775, 99=107007, 99.9=107519, 99.99=107519] 
2025-04-30 08:09:49:079 179 sec: 21425000 operations; 119000 current ops/sec; est completion in 1 minute [INSERT: Count=119000, Max=90943, Min=50304, Avg=70288.4, 90=84735, 99=90367, 99.9=90943, 99.99=90943] 
2025-04-30 08:09:50:079 180 sec: 21546000 operations; 121000 current ops/sec; est completion in 1 minute [INSERT: Count=121000, Max=103295, Min=45216, Avg=62803.04, 90=84735, 99=97023, 99.9=103295, 99.99=103295] 
2025-04-30 08:09:51:079 181 sec: 21666000 operations; 120000 current ops/sec; est completion in 1 minute [INSERT: Count=120000, Max=98175, Min=47264, Avg=67125.6, 90=87551, 99=97919, 99.9=98175, 99.99=98175] 
2025-04-30 08:09:52:079 182 sec: 21787000 operations; 121000 current ops/sec; est completion in 1 minute [INSERT: Count=121000, Max=90751, Min=45504, Avg=65786.18, 90=83583, 99=89983, 99.9=90751, 99.99=90751] 
2025-04-30 08:09:53:079 183 sec: 21907000 operations; 120000 current ops/sec; est completion in 1 minute [INSERT: Count=120000, Max=104191, Min=47840, Avg=66799.6, 90=91263, 99=96639, 99.9=104191, 99.99=104191] 
2025-04-30 08:09:54:079 184 sec: 22027000 operations; 120000 current ops/sec; est completion in 1 minute [INSERT: Count=120000, Max=109759, Min=46656, Avg=67176.27, 90=89791, 99=109183, 99.9=109759, 99.99=109759] 
2025-04-30 08:09:55:079 185 sec: 22146000 operations; 119000 current ops/sec; est completion in 1 minute [INSERT: Count=119000, Max=93695, Min=44256, Avg=61112.74, 90=76671, 99=92607, 99.9=93695, 99.99=93695] 
2025-04-30 08:09:56:079 186 sec: 22266000 operations; 120000 current ops/sec; est completion in 1 minute [INSERT: Count=120000, Max=102527, Min=49792, Avg=65973.87, 90=86463, 99=101823, 99.9=102527, 99.99=102527] 
2025-04-30 08:09:57:079 187 sec: 22387000 operations; 121000 current ops/sec; est completion in 1 minute [INSERT: Count=121000, Max=91775, Min=44672, Avg=61859.17, 90=80575, 99=91775, 99.9=91775, 99.99=91775] 
2025-04-30 08:09:58:079 188 sec: 22507000 operations; 120000 current ops/sec; est completion in 1 minute [INSERT: Count=120000, Max=89023, Min=45984, Avg=59943.2, 90=74559, 99=85695, 99.9=89023, 99.99=89023] 
2025-04-30 08:09:59:079 189 sec: 22627000 operations; 120000 current ops/sec; est completion in 1 minute [INSERT: Count=120000, Max=99455, Min=44032, Avg=58764.8, 90=80063, 99=93823, 99.9=99455, 99.99=99455] 
2025-04-30 08:10:00:079 190 sec: 22746000 operations; 119000 current ops/sec; est completion in 1 minute [INSERT: Count=119000, Max=101823, Min=50720, Avg=62197.38, 90=86335, 99=99647, 99.9=101823, 99.99=101823] 
2025-04-30 08:10:01:079 191 sec: 22868000 operations; 122000 current ops/sec; est completion in 1 minute [INSERT: Count=122000, Max=101183, Min=44448, Avg=64209.57, 90=82495, 99=100671, 99.9=101183, 99.99=101183] 
2025-04-30 08:10:02:079 192 sec: 22987000 operations; 119000 current ops/sec; est completion in 59 seconds [INSERT: Count=119000, Max=101247, Min=44352, Avg=64621.71, 90=84415, 99=100031, 99.9=101247, 99.99=101247] 
2025-04-30 08:10:03:079 193 sec: 23107000 operations; 120000 current ops/sec; est completion in 58 seconds [INSERT: Count=121000, Max=96511, Min=44832, Avg=62602.18, 90=78079, 99=89279, 99.9=96511, 99.99=96511] 
2025-04-30 08:10:04:079 194 sec: 23226000 operations; 119000 current ops/sec; est completion in 57 seconds [INSERT: Count=118000, Max=90495, Min=49888, Avg=62537.76, 90=83903, 99=89599, 99.9=90495, 99.99=90495] 
2025-04-30 08:10:05:079 195 sec: 23345000 operations; 119000 current ops/sec; est completion in 56 seconds [INSERT: Count=119000, Max=101951, Min=44928, Avg=61849.41, 90=85951, 99=94591, 99.9=101951, 99.99=101951] 
2025-04-30 08:10:06:079 196 sec: 23467000 operations; 122000 current ops/sec; est completion in 55 seconds [INSERT: Count=122000, Max=109119, Min=46144, Avg=59860.33, 90=74495, 99=103487, 99.9=109119, 99.99=109119] 
2025-04-30 08:10:07:079 197 sec: 23588000 operations; 121000 current ops/sec; est completion in 54 seconds [INSERT: Count=121000, Max=98815, Min=45568, Avg=63716.76, 90=77183, 99=97663, 99.9=98815, 99.99=98815] 
2025-04-30 08:10:08:079 198 sec: 23707000 operations; 119000 current ops/sec; est completion in 53 seconds [INSERT: Count=119000, Max=92991, Min=48992, Avg=65448.2, 90=79359, 99=89535, 99.9=92991, 99.99=92991] 
2025-04-30 08:10:09:079 199 sec: 23825000 operations; 118000 current ops/sec; est completion in 52 seconds [INSERT: Count=118843, Max=95615, Min=46784, Avg=66501.74, 90=81599, 99=95295, 99.9=95615, 99.99=95615] 
2025-04-30 08:10:10:079 200 sec: 23945000 operations; 120000 current ops/sec; est completion in 51 seconds [INSERT: Count=119157, Max=92735, Min=46176, Avg=68434.87, 90=85247, 99=90367, 99.9=92735, 99.99=92735] 
2025-04-30 08:10:11:079 201 sec: 24066000 operations; 121000 current ops/sec; est completion in 50 seconds [INSERT: Count=121000, Max=111999, Min=44992, Avg=70325.02, 90=92095, 99=107007, 99.9=111999, 99.99=111999] 
2025-04-30 08:10:12:079 202 sec: 24185000 operations; 119000 current ops/sec; est completion in 49 seconds [INSERT: Count=119000, Max=99135, Min=49440, Avg=68527.19, 90=90495, 99=98431, 99.9=99135, 99.99=99135] 
2025-04-30 08:10:13:079 203 sec: 24306000 operations; 121000 current ops/sec; est completion in 48 seconds [INSERT: Count=121000, Max=101055, Min=46240, Avg=69736.46, 90=87103, 99=100799, 99.9=101055, 99.99=101055] 
2025-04-30 08:10:14:079 204 sec: 24427000 operations; 121000 current ops/sec; est completion in 47 seconds [INSERT: Count=121000, Max=103743, Min=45248, Avg=67516.56, 90=86463, 99=95039, 99.9=103743, 99.99=103743] 
2025-04-30 08:10:15:079 205 sec: 24546000 operations; 119000 current ops/sec; est completion in 46 seconds [INSERT: Count=119000, Max=93887, Min=50528, Avg=60928.81, 90=76799, 99=89663, 99.9=93887, 99.99=93887] 
2025-04-30 08:10:16:079 206 sec: 24666000 operations; 120000 current ops/sec; est completion in 45 seconds [INSERT: Count=120000, Max=102335, Min=43680, Avg=60908.67, 90=82111, 99=100863, 99.9=102335, 99.99=102335] 
2025-04-30 08:10:17:079 207 sec: 24787000 operations; 121000 current ops/sec; est completion in 44 seconds [INSERT: Count=121000, Max=104831, Min=44864, Avg=64416.4, 90=86143, 99=104767, 99.9=104831, 99.99=104831] 
2025-04-30 08:10:18:079 208 sec: 24906000 operations; 119000 current ops/sec; est completion in 43 seconds [INSERT: Count=119000, Max=102399, Min=45024, Avg=67565.58, 90=84735, 99=101567, 99.9=102399, 99.99=102399] 
2025-04-30 08:10:19:079 209 sec: 25026000 operations; 120000 current ops/sec; est completion in 42 seconds [INSERT: Count=120000, Max=82943, Min=49984, Avg=58838.53, 90=74367, 99=82879, 99.9=82943, 99.99=82943] 
2025-04-30 08:10:20:079 210 sec: 25145000 operations; 119000 current ops/sec; est completion in 41 seconds [INSERT: Count=119000, Max=90495, Min=47808, Avg=61227.03, 90=81343, 99=90047, 99.9=90495, 99.99=90495] 
2025-04-30 08:10:21:079 211 sec: 25266000 operations; 121000 current ops/sec; est completion in 40 seconds [INSERT: Count=121000, Max=110911, Min=45280, Avg=72690.64, 90=93887, 99=106175, 99.9=110911, 99.99=110911] 
2025-04-30 08:10:22:079 212 sec: 25387000 operations; 121000 current ops/sec; est completion in 39 seconds [INSERT: Count=121000, Max=107327, Min=43616, Avg=64857.26, 90=86719, 99=101759, 99.9=107327, 99.99=107327] 
2025-04-30 08:10:23:079 213 sec: 25505000 operations; 118000 current ops/sec; est completion in 38 seconds [INSERT: Count=118000, Max=90943, Min=50496, Avg=63838.37, 90=78719, 99=87743, 99.9=90943, 99.99=90943] 
