/usr/bin/java -Xmx64G -XX:MaxDirectMemorySize=64G -classpath /root/YCSB/conf:/root/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/rocksdb-binding-0.18.0-SNAPSHOT.jar:/root/YCSB/rocksdb/target/dependency/HdrHistogram-2.1.4.jar:/root/YCSB/rocksdb/target/dependency/animal-sniffer-annotations-1.19.jar:/root/YCSB/rocksdb/target/dependency/annotations-4.1.1.4.jar:/root/YCSB/rocksdb/target/dependency/checker-compat-qual-2.5.5.jar:/root/YCSB/rocksdb/target/dependency/error_prone_annotations-2.4.0.jar:/root/YCSB/rocksdb/target/dependency/failureaccess-1.0.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-api-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-context-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-core-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-netty-shaded-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-protobuf-lite-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/grpc-stub-1.37.1.jar:/root/YCSB/rocksdb/target/dependency/gson-2.8.6.jar:/root/YCSB/rocksdb/target/dependency/guava-30.0-android.jar:/root/YCSB/rocksdb/target/dependency/htrace-core4-4.1.0-incubating.jar:/root/YCSB/rocksdb/target/dependency/j2objc-annotations-1.3.jar:/root/YCSB/rocksdb/target/dependency/jcip-annotations-1.0.jar:/root/YCSB/rocksdb/target/dependency/jsr305-3.0.2.jar:/root/YCSB/rocksdb/target/dependency/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/root/YCSB/rocksdb/target/dependency/perfmark-api-0.23.0.jar:/root/YCSB/rocksdb/target/dependency/proto-google-common-protos-2.0.1.jar:/root/YCSB/rocksdb/target/dependency/protobuf-java-3.12.0.jar:/root/YCSB/rocksdb/target/dependency/rocksdbjni-6.14.0.jar:/root/YCSB/rocksdb/target/dependency/slf4j-api-1.7.25.jar:/root/YCSB/rocksdb/target/dependency/slf4j-simple-1.7.25.jar site.ycsb.Client -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadc -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=3 -p status.interval=1000 -p target=100000 -threads 4
Command line: -load -db site.ycsb.db.rocksdb.RocksDBClient -s -P workloads/workloadc -p rocksdb.dir=null -p replicator=localhost:50040 -p shard=3 -p status.interval=1000 -p target=100000 -threads 4
threadcount: 4
YCSB Client 0.18.0-SNAPSHOT

Loading workload...
Starting test.
[Thread-5] INFO site.ycsb.db.rocksdb.RocksDBClient - RocksDB data dir: null
2025-04-30 21:21:20:137 0 sec: 0 operations; est completion in 0 second 
DBWrapper: report latency for each error is false and specific error codes to track for latency are: []
2025-04-30 21:21:21:113 1 sec: 28000 operations; 28000 current ops/sec; est completion in 17 minutes [INSERT: Count=28000, Max=493055, Min=291072, Avg=422582.86, 90=491519, 99=493055, 99.9=493055, 99.99=493055] 
2025-04-30 21:32:55:206 301 sec: 24040000 operations; 83000 current ops/sec; est completion in 1 minute [READ: Count=83000, Max=142591, Min=102272, Avg=106625.93, 90=107007, 99=142591, 99.9=142591, 99.99=142591] 
2025-04-30 21:32:56:206 302 sec: 24122000 operations; 82000 current ops/sec; est completion in 1 minute [READ: Count=82000, Max=107839, Min=101248, Avg=104782.05, 90=106303, 99=107839, 99.9=107839, 99.99=107839] 
2025-04-30 21:32:57:206 303 sec: 24199000 operations; 77000 current ops/sec; est completion in 1 minute [READ: Count=77000, Max=109695, Min=101888, Avg=105185.66, 90=107455, 99=109695, 99.9=109695, 99.99=109695] 
2025-04-30 21:32:58:206 304 sec: 24280000 operations; 81000 current ops/sec; est completion in 1 minute [READ: Count=81000, Max=108479, Min=101760, Avg=104868.74, 90=106879, 99=108479, 99.9=108479, 99.99=108479] 
2025-04-30 21:32:59:206 305 sec: 24361000 operations; 81000 current ops/sec; est completion in 1 minute [READ: Count=81000, Max=159231, Min=101568, Avg=108194.77, 90=115263, 99=159231, 99.9=159231, 99.99=159231] 
2025-04-30 21:33:00:206 306 sec: 24438000 operations; 77000 current ops/sec; est completion in 1 minute [READ: Count=77000, Max=107199, Min=101568, Avg=104602.18, 90=106303, 99=107199, 99.9=107199, 99.99=107199] 
2025-04-30 21:33:01:206 307 sec: 24520000 operations; 82000 current ops/sec; est completion in 1 minute [READ: Count=82000, Max=107775, Min=100992, Avg=105040.39, 90=106687, 99=107775, 99.9=107775, 99.99=107775] 
2025-04-30 21:33:02:206 308 sec: 24599000 operations; 79000 current ops/sec; est completion in 1 minute [READ: Count=79000, Max=142079, Min=101888, Avg=105722.33, 90=107263, 99=142079, 99.9=142079, 99.99=142079] 
2025-04-30 21:33:03:206 309 sec: 24679000 operations; 80000 current ops/sec; est completion in 1 minute [READ: Count=80000, Max=154367, Min=101568, Avg=107548.8, 90=107391, 99=154367, 99.9=154367, 99.99=154367] 
2025-04-30 21:33:04:206 310 sec: 24760000 operations; 81000 current ops/sec; est completion in 1 minute [READ: Count=81000, Max=107327, Min=101696, Avg=104311.7, 90=105663, 99=107327, 99.9=107327, 99.99=107327] 
2025-04-30 21:33:05:206 311 sec: 24840000 operations; 80000 current ops/sec; est completion in 1 minute [READ: Count=80000, Max=109759, Min=100928, Avg=104928, 90=106943, 99=109759, 99.9=109759, 99.99=109759] 
2025-04-30 21:33:06:206 312 sec: 24919000 operations; 79000 current ops/sec; est completion in 1 minute [READ: Count=79000, Max=159615, Min=102016, Avg=107526.89, 90=108543, 99=159615, 99.9=159615, 99.99=159615] 
2025-04-30 21:33:07:206 313 sec: 25001000 operations; 82000 current ops/sec; est completion in 1 minute [READ: Count=82000, Max=111423, Min=100608, Avg=104854.63, 90=106879, 99=111423, 99.9=111423, 99.99=111423] 
2025-04-30 21:33:08:206 314 sec: 25080000 operations; 79000 current ops/sec; est completion in 1 minute [READ: Count=79000, Max=108543, Min=101440, Avg=104512.41, 90=106239, 99=108543, 99.9=108543, 99.99=108543] 
2025-04-30 21:33:09:206 315 sec: 25159000 operations; 79000 current ops/sec; est completion in 1 minute [READ: Count=79000, Max=109119, Min=101760, Avg=105162.94, 90=107391, 99=109119, 99.9=109119, 99.99=109119] 
2025-04-30 21:33:10:206 316 sec: 25239000 operations; 80000 current ops/sec; est completion in 1 minute [READ: Count=80000, Max=159743, Min=101824, Avg=108202.8, 90=110655, 99=159743, 99.9=159743, 99.99=159743] 
2025-04-30 21:33:11:206 317 sec: 25320000 operations; 81000 current ops/sec; est completion in 59 seconds [READ: Count=81000, Max=107519, Min=100864, Avg=104703.6, 90=106239, 99=107519, 99.9=107519, 99.99=107519] 
2025-04-30 21:33:12:206 318 sec: 25400000 operations; 80000 current ops/sec; est completion in 58 seconds [READ: Count=80000, Max=108223, Min=101568, Avg=104590.4, 90=106047, 99=108223, 99.9=108223, 99.99=108223] 
2025-04-30 21:33:13:206 319 sec: 25480000 operations; 80000 current ops/sec; est completion in 57 seconds [READ: Count=80000, Max=107839, Min=101440, Avg=104789.6, 90=106495, 99=107839, 99.9=107839, 99.99=107839] 
2025-04-30 21:33:14:206 320 sec: 25559000 operations; 79000 current ops/sec; est completion in 56 seconds [READ: Count=79000, Max=160767, Min=102208, Avg=108434.63, 90=124479, 99=160767, 99.9=160767, 99.99=160767] 
2025-04-30 21:33:15:206 321 sec: 25639000 operations; 80000 current ops/sec; est completion in 55 seconds [READ: Count=80000, Max=107903, Min=100224, Avg=104630.4, 90=106559, 99=107903, 99.9=107903, 99.99=107903] 
2025-04-30 21:33:16:206 322 sec: 25720000 operations; 81000 current ops/sec; est completion in 54 seconds [READ: Count=81000, Max=107903, Min=101824, Avg=104600.89, 90=106175, 99=107903, 99.9=107903, 99.99=107903] 
2025-04-30 21:33:17:206 323 sec: 25797000 operations; 77000 current ops/sec; est completion in 53 seconds [READ: Count=77000, Max=153215, Min=101120, Avg=105708.47, 90=107071, 99=153215, 99.9=153215, 99.99=153215] 
2025-04-30 21:33:18:206 324 sec: 25880000 operations; 83000 current ops/sec; est completion in 52 seconds [READ: Count=83000, Max=170751, Min=101696, Avg=106790.55, 90=106943, 99=170751, 99.9=170751, 99.99=170751] 
2025-04-30 21:33:19:206 325 sec: 25960000 operations; 80000 current ops/sec; est completion in 51 seconds [READ: Count=80000, Max=107967, Min=100992, Avg=104695.2, 90=106559, 99=107967, 99.9=107967, 99.99=107967] 
2025-04-30 21:33:20:206 326 sec: 26039000 operations; 79000 current ops/sec; est completion in 50 seconds [READ: Count=79000, Max=110143, Min=101568, Avg=105241.52, 90=107007, 99=110143, 99.9=110143, 99.99=110143] 
2025-04-30 21:33:21:206 327 sec: 26120000 operations; 81000 current ops/sec; est completion in 49 seconds [READ: Count=81000, Max=171391, Min=101824, Avg=109699.56, 90=124927, 99=171391, 99.9=171391, 99.99=171391] 
2025-04-30 21:33:22:206 328 sec: 26200000 operations; 80000 current ops/sec; est completion in 48 seconds [READ: Count=80000, Max=108991, Min=101568, Avg=104660, 90=106751, 99=108991, 99.9=108991, 99.99=108991] 
2025-04-30 21:33:23:206 329 sec: 26280000 operations; 80000 current ops/sec; est completion in 47 seconds [READ: Count=80000, Max=107839, Min=100736, Avg=104691.2, 90=106815, 99=107839, 99.9=107839, 99.99=107839] 
2025-04-30 21:33:24:206 330 sec: 26359000 operations; 79000 current ops/sec; est completion in 46 seconds [READ: Count=79000, Max=108735, Min=100800, Avg=104922.33, 90=107135, 99=108735, 99.9=108735, 99.99=108735] 
2025-04-30 21:33:25:206 331 sec: 26440000 operations; 81000 current ops/sec; est completion in 45 seconds [READ: Count=81000, Max=162687, Min=99840, Avg=109440.79, 90=124287, 99=162687, 99.9=162687, 99.99=162687] 
2025-04-30 21:33:26:206 332 sec: 26520000 operations; 80000 current ops/sec; est completion in 44 seconds [READ: Count=80000, Max=109503, Min=102144, Avg=104929.6, 90=106623, 99=109503, 99.9=109503, 99.99=109503] 
2025-04-30 21:33:27:206 333 sec: 26599000 operations; 79000 current ops/sec; est completion in 43 seconds [READ: Count=79000, Max=107455, Min=101760, Avg=104914.23, 90=106687, 99=107455, 99.9=107455, 99.99=107455] 
2025-04-30 21:33:28:206 334 sec: 26679000 operations; 80000 current ops/sec; est completion in 42 seconds [READ: Count=80000, Max=109887, Min=101184, Avg=104756.8, 90=106559, 99=109887, 99.9=109887, 99.99=109887] 
2025-04-30 21:33:29:206 335 sec: 26761000 operations; 82000 current ops/sec; est completion in 41 seconds [READ: Count=82000, Max=177279, Min=102080, Avg=111642.54, 90=131007, 99=177279, 99.9=177279, 99.99=177279] 
2025-04-30 21:33:30:206 336 sec: 26840000 operations; 79000 current ops/sec; est completion in 40 seconds [READ: Count=79000, Max=109183, Min=101056, Avg=104942.58, 90=107135, 99=109183, 99.9=109183, 99.99=109183] 
2025-04-30 21:33:31:206 337 sec: 26918000 operations; 78000 current ops/sec; est completion in 39 seconds [READ: Count=78000, Max=111039, Min=101568, Avg=105572.1, 90=108095, 99=111039, 99.9=111039, 99.99=111039] 
2025-04-30 21:33:32:206 338 sec: 27000000 operations; 82000 current ops/sec; est completion in 38 seconds [READ: Count=82000, Max=141567, Min=101696, Avg=105845.46, 90=107711, 99=141567, 99.9=141567, 99.99=141567] 
2025-04-30 21:33:33:206 339 sec: 27080000 operations; 80000 current ops/sec; est completion in 37 seconds [READ: Count=80000, Max=175871, Min=101120, Avg=108949.2, 90=118399, 99=175871, 99.9=175871, 99.99=175871] 
2025-04-30 21:33:34:206 340 sec: 27159000 operations; 79000 current ops/sec; est completion in 36 seconds [READ: Count=79000, Max=107711, Min=101760, Avg=104359.29, 90=106559, 99=107711, 99.9=107711, 99.99=107711] 
2025-04-30 21:33:35:206 341 sec: 27240000 operations; 81000 current ops/sec; est completion in 35 seconds [READ: Count=81000, Max=107839, Min=99904, Avg=104735.21, 90=106815, 99=107839, 99.9=107839, 99.99=107839] 
2025-04-30 21:33:36:206 342 sec: 27319000 operations; 79000 current ops/sec; est completion in 34 seconds [READ: Count=79000, Max=176639, Min=101248, Avg=109750.28, 90=125503, 99=176639, 99.9=176639, 99.99=176639] 
2025-04-30 21:33:37:206 343 sec: 27400000 operations; 81000 current ops/sec; est completion in 33 seconds [READ: Count=81000, Max=128767, Min=101184, Avg=105330.17, 90=106815, 99=128767, 99.9=128767, 99.99=128767] 
2025-04-30 21:33:38:206 344 sec: 27479000 operations; 79000 current ops/sec; est completion in 32 seconds [READ: Count=79000, Max=107711, Min=100800, Avg=104804.86, 90=106559, 99=107711, 99.9=107711, 99.99=107711] 
2025-04-30 21:33:39:206 345 sec: 27559000 operations; 80000 current ops/sec; est completion in 31 seconds [READ: Count=80000, Max=107903, Min=100352, Avg=104636.8, 90=106367, 99=107903, 99.9=107903, 99.99=107903] 
2025-04-30 21:33:40:206 346 sec: 27640000 operations; 81000 current ops/sec; est completion in 30 seconds [READ: Count=81000, Max=178303, Min=100096, Avg=109923.16, 90=126015, 99=178303, 99.9=178303, 99.99=178303] 
2025-04-30 21:33:41:206 347 sec: 27721000 operations; 81000 current ops/sec; est completion in 29 seconds [READ: Count=81000, Max=108991, Min=101056, Avg=104649.88, 90=106239, 99=108991, 99.9=108991, 99.99=108991] 
2025-04-30 21:33:42:206 348 sec: 27799000 operations; 78000 current ops/sec; est completion in 28 seconds [READ: Count=78000, Max=108159, Min=102144, Avg=104849.23, 90=106687, 99=108159, 99.9=108159, 99.99=108159] 
2025-04-30 21:33:43:206 349 sec: 27880000 operations; 81000 current ops/sec; est completion in 27 seconds [READ: Count=81000, Max=107839, Min=101632, Avg=104660.15, 90=106367, 99=107839, 99.9=107839, 99.99=107839] 
2025-04-30 21:33:44:206 350 sec: 27960000 operations; 80000 current ops/sec; est completion in 26 seconds [READ: Count=80000, Max=175487, Min=100864, Avg=110207.6, 90=125119, 99=175487, 99.9=175487, 99.99=175487] 
2025-04-30 21:33:45:206 351 sec: 28040000 operations; 80000 current ops/sec; est completion in 25 seconds [READ: Count=80000, Max=108095, Min=100736, Avg=105042.4, 90=107007, 99=108095, 99.9=108095, 99.99=108095] 
2025-04-30 21:33:46:206 352 sec: 28119000 operations; 79000 current ops/sec; est completion in 24 seconds [READ: Count=79000, Max=108031, Min=101440, Avg=105060.86, 90=106943, 99=108031, 99.9=108031, 99.99=108031] 
2025-04-30 21:33:47:206 353 sec: 28199000 operations; 80000 current ops/sec; est completion in 23 seconds [READ: Count=80000, Max=160255, Min=102016, Avg=106605.6, 90=107263, 99=160255, 99.9=160255, 99.99=160255] 
2025-04-30 21:33:48:206 354 sec: 28281000 operations; 82000 current ops/sec; est completion in 22 seconds [READ: Count=82000, Max=179967, Min=101440, Avg=110936.59, 90=124351, 99=179967, 99.9=179967, 99.99=179967] 
2025-04-30 21:33:49:206 355 sec: 28360000 operations; 79000 current ops/sec; est completion in 21 seconds [READ: Count=79000, Max=108415, Min=100416, Avg=104673.62, 90=106495, 99=108415, 99.9=108415, 99.99=108415] 
2025-04-30 21:33:50:206 356 sec: 28440000 operations; 80000 current ops/sec; est completion in 20 seconds [READ: Count=80000, Max=108415, Min=100928, Avg=104799.2, 90=106815, 99=108415, 99.9=108415, 99.99=108415] 
2025-04-30 21:33:51:206 357 sec: 28519000 operations; 79000 current ops/sec; est completion in 19 seconds [READ: Count=79000, Max=164607, Min=101952, Avg=109884.76, 90=124415, 99=164607, 99.9=164607, 99.99=164607] 
2025-04-30 21:33:52:206 358 sec: 28599000 operations; 80000 current ops/sec; est completion in 18 seconds [READ: Count=80000, Max=109695, Min=101056, Avg=104970.4, 90=107135, 99=109695, 99.9=109695, 99.99=109695] 
2025-04-30 21:33:53:206 359 sec: 28681000 operations; 82000 current ops/sec; est completion in 17 seconds [READ: Count=82000, Max=107135, Min=100928, Avg=104708.68, 90=106367, 99=107135, 99.9=107135, 99.99=107135] 
2025-04-30 21:33:54:206 360 sec: 28761000 operations; 80000 current ops/sec; est completion in 16 seconds [READ: Count=80000, Max=109439, Min=101760, Avg=104941.6, 90=106751, 99=109439, 99.9=109439, 99.99=109439] 
2025-04-30 21:33:55:206 361 sec: 28839000 operations; 78000 current ops/sec; est completion in 15 seconds [READ: Count=78000, Max=175487, Min=100736, Avg=110151.79, 90=128447, 99=175487, 99.9=175487, 99.99=175487] 
2025-04-30 21:33:56:206 362 sec: 28920000 operations; 81000 current ops/sec; est completion in 14 seconds [READ: Count=81000, Max=109119, Min=101952, Avg=104807.9, 90=106943, 99=109119, 99.9=109119, 99.99=109119] 
2025-04-30 21:33:57:206 363 sec: 29000000 operations; 80000 current ops/sec; est completion in 13 seconds [READ: Count=80000, Max=108095, Min=101696, Avg=105015.2, 90=106815, 99=108095, 99.9=108095, 99.99=108095] 
2025-04-30 21:33:58:206 364 sec: 29079000 operations; 79000 current ops/sec; est completion in 12 seconds [READ: Count=79000, Max=107775, Min=102144, Avg=104898.03, 90=106687, 99=107775, 99.9=107775, 99.99=107775] 
2025-04-30 21:33:59:206 365 sec: 29160000 operations; 81000 current ops/sec; est completion in 11 seconds [READ: Count=81000, Max=164479, Min=101760, Avg=109615.41, 90=121919, 99=164479, 99.9=164479, 99.99=164479] 
2025-04-30 21:34:00:206 366 sec: 29239000 operations; 79000 current ops/sec; est completion in 10 seconds [READ: Count=79000, Max=109631, Min=101568, Avg=104676.05, 90=106431, 99=109631, 99.9=109631, 99.99=109631] 
2025-04-30 21:34:01:206 367 sec: 29318000 operations; 79000 current ops/sec; est completion in 9 second [READ: Count=79000, Max=108351, Min=101952, Avg=104612.86, 90=106495, 99=108351, 99.9=108351, 99.99=108351] 
2025-04-30 21:34:02:206 368 sec: 29399000 operations; 81000 current ops/sec; est completion in 8 second [READ: Count=81000, Max=156927, Min=101120, Avg=105729.98, 90=106303, 99=156927, 99.9=156927, 99.99=156927] 
2025-04-30 21:34:03:206 369 sec: 29480000 operations; 81000 current ops/sec; est completion in 7 second [READ: Count=81000, Max=163327, Min=101888, Avg=108310.12, 90=111999, 99=163327, 99.9=163327, 99.99=163327] 
2025-04-30 21:34:04:206 370 sec: 29559000 operations; 79000 current ops/sec; est completion in 6 second [READ: Count=79000, Max=107839, Min=101504, Avg=104608.81, 90=106751, 99=107839, 99.9=107839, 99.99=107839] 
2025-04-30 21:34:05:206 371 sec: 29641000 operations; 82000 current ops/sec; est completion in 5 second [READ: Count=82000, Max=107903, Min=100544, Avg=104519.02, 90=106687, 99=107903, 99.9=107903, 99.99=107903] 
2025-04-30 21:34:06:206 372 sec: 29720000 operations; 79000 current ops/sec; est completion in 4 second [READ: Count=79000, Max=175743, Min=100864, Avg=109325.37, 90=121535, 99=175743, 99.9=175743, 99.99=175743] 
2025-04-30 21:34:07:206 373 sec: 29799000 operations; 79000 current ops/sec; est completion in 3 second [READ: Count=79000, Max=121791, Min=101504, Avg=104950.68, 90=106495, 99=121791, 99.9=121791, 99.99=121791] 
2025-04-30 21:34:08:206 374 sec: 29881000 operations; 82000 current ops/sec; est completion in 2 second [READ: Count=82000, Max=107839, Min=101184, Avg=104840.59, 90=106559, 99=107839, 99.9=107839, 99.99=107839] 
2025-04-30 21:34:09:206 375 sec: 29960000 operations; 79000 current ops/sec; est completion in 1 second [READ: Count=79000, Max=109119, Min=101760, Avg=104708.46, 90=106495, 99=109119, 99.9=109119, 99.99=109119] 
Client 1 sends TerminationMsg to shard 0
Client 0 sends TerminationMsg to shard 0
Client 0 sends TerminationMsg to shard 1
Client 1 sends TerminationMsg to shard 1
Client 0 sends TerminationMsg to shard 2
Client 1 sends TerminationMsg to shard 2
Client 3 sends TerminationMsg to shard 0
Client 2 sends TerminationMsg to shard 0
Client 3 sends TerminationMsg to shard 1
Client 2 sends TerminationMsg to shard 1
Client 3 sends TerminationMsg to shard 2
Client 2 sends TerminationMsg to shard 2
requestObserver.onCompleted shard: 2 client: 1 write:false 2025-04-30 21:34:09.643
replyObserver.onError shard: 2 client: 1 write:false 2025-04-30 21:34:09.645
[grpc-default-executor-16] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invokedreplyObserver.onError shard: 1 client: 1 write:false 2025-04-30 21:34:09.646

replyObserver.onError shard: 0 client: 1 write:false 2025-04-30 21:34:09.646
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
[grpc-default-executor-11] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-3] ERROR site.ycsb.DBWrapper - Encountered error in sendReplyreplyObserver.onError shard: 2 client: 1 write:true 2025-04-30 21:34:09.646

io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)replyObserver.onError shard: 1 client: 1 write:true 2025-04-30 21:34:09.646

	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
replyObserver.onError shard: 0 client: 1 write:true 2025-04-30 21:34:09.646	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)

	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
[grpc-default-executor-53] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
[grpc-default-executor-16] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
[grpc-default-executor-52] ERROR site.ycsb.DBWrapper - Encountered error in sendReply
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
	at io.grpc.internal.DelayedClientCall$DelayedListener.onClose(DelayedClientCall.java:460)
	at io.grpc.internal.ClientCallImpl.closeObserver(ClientCallImpl.java:553)
	at io.grpc.internal.ClientCallImpl.access$300(ClientCallImpl.java:68)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInternal(ClientCallImpl.java:739)
	at io.grpc.internal.ClientCallImpl$ClientStreamListenerImpl$1StreamClosed.runInContext(ClientCallImpl.java:718)
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
	at java.base/java.lang.Thread.run(Thread.java:829)
io.grpc.StatusRuntimeException: UNAVAILABLE: Channel shutdownNow invoked
	at io.grpc.Status.asRuntimeException(Status.java:535)
	at io.grpc.stub.ClientCalls$StreamObserverToCallListenerAdapter.onClose(ClientCalls.java:478)
	at io.grpc.internal.DelayedClientCall$DelayedListener$3.run(DelayedClientCall.java:463)
	at io.grpc.internal.DelayedClientCall$DelayedListener.delayOrExecute(DelayedClientCall.java:427)
