2025-04-30 15:47:07:354 113 sec: 11256000 operations; 102000 current ops/sec; est completion in 2 minutes [INSERT: Count=102000, Max=84543, Min=49792, Avg=56882.82, 90=69439, 99=81983, 99.9=84543, 99.99=84543] 
2025-04-30 15:47:08:354 114 sec: 11355000 operations; 99000 current ops/sec; est completion in 2 minutes [INSERT: Count=99000, Max=86975, Min=45696, Avg=56527.19, 90=65151, 99=86975, 99.9=86975, 99.99=86975] 
2025-04-30 15:47:09:354 115 sec: 11455000 operations; 100000 current ops/sec; est completion in 2 minutes [INSERT: Count=100000, Max=81791, Min=44992, Avg=61304.64, 90=76031, 99=81407, 99.9=81791, 99.99=81791] 
2025-04-30 15:47:10:354 116 sec: 11556000 operations; 101000 current ops/sec; est completion in 2 minutes [INSERT: Count=101000, Max=81983, Min=45088, Avg=54216.08, 90=63167, 99=81343, 99.9=81983, 99.99=81983] 
2025-04-30 15:47:11:354 117 sec: 11655000 operations; 99000 current ops/sec; est completion in 2 minutes [INSERT: Count=99000, Max=96511, Min=45216, Avg=57379.07, 90=73215, 99=96511, 99.9=96511, 99.99=96511] 
2025-04-30 15:47:12:354 118 sec: 11754000 operations; 99000 current ops/sec; est completion in 2 minutes [INSERT: Count=99000, Max=86719, Min=51040, Avg=64217.05, 90=82559, 99=86719, 99.9=86719, 99.99=86719] 
2025-04-30 15:47:13:354 119 sec: 11857000 operations; 103000 current ops/sec; est completion in 2 minutes [INSERT: Count=103000, Max=100863, Min=44896, Avg=57897.79, 90=77567, 99=92799, 99.9=100863, 99.99=100863] 
2025-04-30 15:47:14:354 120 sec: 11955000 operations; 98000 current ops/sec; est completion in 2 minutes [INSERT: Count=98000, Max=89279, Min=45152, Avg=62119.51, 90=80959, 99=89279, 99.9=89279, 99.99=89279] 
2025-04-30 15:47:15:354 121 sec: 12054000 operations; 99000 current ops/sec; est completion in 2 minutes [INSERT: Count=99000, Max=94655, Min=45888, Avg=61912.57, 90=84031, 99=94655, 99.9=94655, 99.99=94655] 
2025-04-30 15:47:16:354 122 sec: 12155000 operations; 101000 current ops/sec; est completion in 2 minutes [INSERT: Count=101000, Max=102975, Min=44832, Avg=67842.85, 90=90815, 99=102207, 99.9=102975, 99.99=102975] 
2025-04-30 15:47:17:354 123 sec: 12251000 operations; 96000 current ops/sec; est completion in 2 minutes [INSERT: Count=97000, Max=115839, Min=51424, Avg=66825.4, 90=93695, 99=115839, 99.9=115839, 99.99=115839] 
2025-04-30 15:47:18:354 124 sec: 12352000 operations; 101000 current ops/sec; est completion in 2 minutes [INSERT: Count=100000, Max=116031, Min=43264, Avg=65371.36, 90=85631, 99=115199, 99.9=116031, 99.99=116031] 
2025-04-30 15:47:19:354 125 sec: 12454000 operations; 102000 current ops/sec; est completion in 2 minutes [INSERT: Count=102000, Max=105279, Min=44096, Avg=67286.59, 90=86783, 99=102911, 99.9=105279, 99.99=105279] 
2025-04-30 15:47:20:354 126 sec: 12555000 operations; 101000 current ops/sec; est completion in 2 minutes [INSERT: Count=101000, Max=87807, Min=47040, Avg=59994.77, 90=78911, 99=87487, 99.9=87807, 99.99=87807] 
2025-04-30 15:47:21:354 127 sec: 12654000 operations; 99000 current ops/sec; est completion in 2 minutes [INSERT: Count=99000, Max=100735, Min=45440, Avg=61604.69, 90=82175, 99=100735, 99.9=100735, 99.99=100735] 
2025-04-30 15:47:22:354 128 sec: 12754000 operations; 100000 current ops/sec; est completion in 2 minutes [INSERT: Count=100000, Max=90943, Min=51232, Avg=62303.2, 90=79103, 99=86847, 99.9=90943, 99.99=90943] 
2025-04-30 15:47:23:354 129 sec: 12855000 operations; 101000 current ops/sec; est completion in 2 minutes [INSERT: Count=101000, Max=92799, Min=44384, Avg=60412.67, 90=80063, 99=89151, 99.9=92799, 99.99=92799] 
2025-04-30 15:47:24:354 130 sec: 12954000 operations; 99000 current ops/sec; est completion in 2 minutes [INSERT: Count=99000, Max=101823, Min=46976, Avg=69457.45, 90=85567, 99=101823, 99.9=101823, 99.99=101823] 
2025-04-30 15:47:25:354 131 sec: 13055000 operations; 101000 current ops/sec; est completion in 2 minutes [INSERT: Count=101000, Max=92671, Min=52064, Avg=64869.23, 90=83839, 99=92543, 99.9=92671, 99.99=92671] 
2025-04-30 15:47:26:354 132 sec: 13155000 operations; 100000 current ops/sec; est completion in 1 minute [INSERT: Count=100000, Max=107711, Min=44032, Avg=63532, 90=84351, 99=104319, 99.9=107711, 99.99=107711] 
2025-04-30 15:47:27:354 133 sec: 13254000 operations; 99000 current ops/sec; est completion in 1 minute [INSERT: Count=99000, Max=97855, Min=44736, Avg=65461.98, 90=89215, 99=97855, 99.9=97855, 99.99=97855] 
2025-04-30 15:47:28:354 134 sec: 13353000 operations; 99000 current ops/sec; est completion in 1 minute [INSERT: Count=99000, Max=98239, Min=43968, Avg=66973.74, 90=89855, 99=98239, 99.9=98239, 99.99=98239] 
2025-04-30 15:47:29:354 135 sec: 13456000 operations; 103000 current ops/sec; est completion in 1 minute [INSERT: Count=103000, Max=102207, Min=46400, Avg=71398.37, 90=92735, 99=101631, 99.9=102207, 99.99=102207] 
2025-04-30 15:47:30:354 136 sec: 13553000 operations; 97000 current ops/sec; est completion in 1 minute [INSERT: Count=97000, Max=91839, Min=51232, Avg=71754.89, 90=89151, 99=91839, 99.9=91839, 99.99=91839] 
2025-04-30 15:47:31:354 137 sec: 13653000 operations; 100000 current ops/sec; est completion in 1 minute [INSERT: Count=100000, Max=106047, Min=44416, Avg=70563.68, 90=90047, 99=102975, 99.9=106047, 99.99=106047] 
2025-04-30 15:47:32:354 138 sec: 13753000 operations; 100000 current ops/sec; est completion in 1 minute [INSERT: Count=100000, Max=103423, Min=47328, Avg=69148.96, 90=85823, 99=99391, 99.9=103423, 99.99=103423] 
2025-04-30 15:47:33:354 139 sec: 13854000 operations; 101000 current ops/sec; est completion in 1 minute [INSERT: Count=101000, Max=94783, Min=46016, Avg=62419.64, 90=82303, 99=90431, 99.9=94783, 99.99=94783] 
2025-04-30 15:47:34:354 140 sec: 13955000 operations; 101000 current ops/sec; est completion in 1 minute [INSERT: Count=101000, Max=101823, Min=46112, Avg=68147.01, 90=86143, 99=95807, 99.9=101823, 99.99=101823] 
2025-04-30 15:47:35:354 141 sec: 14053000 operations; 98000 current ops/sec; est completion in 1 minute [INSERT: Count=98000, Max=94015, Min=50528, Avg=67962.45, 90=88255, 99=94015, 99.9=94015, 99.99=94015] 
2025-04-30 15:47:36:354 142 sec: 14154000 operations; 101000 current ops/sec; est completion in 1 minute [INSERT: Count=101000, Max=97919, Min=43104, Avg=65658.14, 90=84799, 99=97407, 99.9=97919, 99.99=97919] 
2025-04-30 15:47:37:354 143 sec: 14256000 operations; 102000 current ops/sec; est completion in 1 minute [INSERT: Count=102000, Max=96639, Min=45824, Avg=63777.88, 90=82239, 99=88383, 99.9=96639, 99.99=96639] 
2025-04-30 15:47:38:354 144 sec: 14355000 operations; 99000 current ops/sec; est completion in 1 minute [INSERT: Count=99000, Max=97471, Min=45472, Avg=63416.57, 90=82047, 99=97471, 99.9=97471, 99.99=97471] 
2025-04-30 15:47:39:354 145 sec: 14454000 operations; 99000 current ops/sec; est completion in 1 minute [INSERT: Count=99000, Max=96127, Min=44640, Avg=63584.97, 90=87167, 99=96127, 99.9=96127, 99.99=96127] 
2025-04-30 15:47:40:354 146 sec: 14554000 operations; 100000 current ops/sec; est completion in 1 minute [INSERT: Count=100000, Max=97023, Min=51680, Avg=69844.32, 90=86911, 99=96703, 99.9=97023, 99.99=97023] 
2025-04-30 15:47:41:354 147 sec: 14654000 operations; 100000 current ops/sec; est completion in 1 minute [INSERT: Count=100000, Max=100863, Min=45152, Avg=62686.88, 90=79615, 99=92095, 99.9=100863, 99.99=100863] 
2025-04-30 15:47:42:354 148 sec: 14756000 operations; 102000 current ops/sec; est completion in 1 minute [INSERT: Count=102000, Max=98751, Min=45024, Avg=62900.24, 90=83903, 99=98431, 99.9=98751, 99.99=98751] 
2025-04-30 15:47:43:354 149 sec: 14854000 operations; 98000 current ops/sec; est completion in 1 minute [INSERT: Count=98000, Max=90239, Min=48800, Avg=66517.22, 90=85567, 99=90239, 99.9=90239, 99.99=90239] 
2025-04-30 15:47:44:354 150 sec: 14955000 operations; 101000 current ops/sec; est completion in 1 minute [INSERT: Count=101000, Max=94207, Min=45344, Avg=61295.84, 90=79103, 99=94143, 99.9=94207, 99.99=94207] 
2025-04-30 15:47:45:354 151 sec: 15056000 operations; 101000 current ops/sec; est completion in 1 minute [INSERT: Count=101000, Max=89407, Min=45056, Avg=63832.87, 90=81407, 99=89215, 99.9=89407, 99.99=89407] 
2025-04-30 15:47:46:354 152 sec: 15154000 operations; 98000 current ops/sec; est completion in 1 minute [INSERT: Count=98000, Max=94015, Min=43584, Avg=59121.8, 90=72639, 99=94015, 99.9=94015, 99.99=94015] 
2025-04-30 15:47:47:354 153 sec: 15255000 operations; 101000 current ops/sec; est completion in 1 minute [INSERT: Count=101000, Max=107199, Min=46144, Avg=68565.86, 90=92543, 99=104447, 99.9=107199, 99.99=107199] 
2025-04-30 15:47:48:354 154 sec: 15355000 operations; 100000 current ops/sec; est completion in 1 minute [INSERT: Count=100000, Max=84863, Min=49632, Avg=62327.04, 90=77247, 99=84735, 99.9=84863, 99.99=84863] 
2025-04-30 15:47:49:354 155 sec: 15455000 operations; 100000 current ops/sec; est completion in 1 minute [INSERT: Count=100000, Max=95039, Min=45984, Avg=61101.76, 90=76735, 99=93311, 99.9=95039, 99.99=95039] 
2025-04-30 15:47:50:354 156 sec: 15555000 operations; 100000 current ops/sec; est completion in 1 minute [INSERT: Count=100000, Max=93567, Min=43872, Avg=64182.72, 90=86591, 99=90303, 99.9=93567, 99.99=93567] 
2025-04-30 15:47:51:354 157 sec: 15655000 operations; 100000 current ops/sec; est completion in 1 minute [INSERT: Count=101000, Max=83199, Min=47264, Avg=58508.51, 90=76415, 99=83135, 99.9=83199, 99.99=83199] 
2025-04-30 15:47:52:354 158 sec: 15755000 operations; 100000 current ops/sec; est completion in 1 minute [INSERT: Count=99000, Max=92031, Min=43328, Avg=59634.59, 90=74047, 99=92031, 99.9=92031, 99.99=92031] 
2025-04-30 15:47:53:354 159 sec: 15855000 operations; 100000 current ops/sec; est completion in 1 minute [INSERT: Count=100000, Max=82879, Min=50272, Avg=58079.2, 90=76351, 99=81599, 99.9=82879, 99.99=82879] 
2025-04-30 15:47:54:354 160 sec: 15954000 operations; 99000 current ops/sec; est completion in 1 minute [INSERT: Count=99000, Max=88767, Min=44128, Avg=58677.49, 90=77887, 99=88767, 99.9=88767, 99.99=88767] 
2025-04-30 15:47:55:354 161 sec: 16055000 operations; 101000 current ops/sec; est completion in 1 minute [INSERT: Count=101000, Max=96895, Min=43136, Avg=63824, 90=81855, 99=89791, 99.9=96895, 99.99=96895] 
2025-04-30 15:47:56:354 162 sec: 16154000 operations; 99000 current ops/sec; est completion in 1 minute [INSERT: Count=99000, Max=95871, Min=46400, Avg=64205.25, 90=88383, 99=95871, 99.9=95871, 99.99=95871] 
2025-04-30 15:47:57:354 163 sec: 16254000 operations; 100000 current ops/sec; est completion in 1 minute [INSERT: Count=100000, Max=107327, Min=44352, Avg=66021.76, 90=84415, 99=105023, 99.9=107327, 99.99=107327] 
2025-04-30 15:47:58:354 164 sec: 16354000 operations; 100000 current ops/sec; est completion in 1 minute [INSERT: Count=100000, Max=90687, Min=51936, Avg=63907.36, 90=85119, 99=89727, 99.9=90687, 99.99=90687] 
2025-04-30 15:47:59:354 165 sec: 16452000 operations; 98000 current ops/sec; est completion in 1 minute [INSERT: Count=99000, Max=97791, Min=45280, Avg=61114.99, 90=82431, 99=97791, 99.9=97791, 99.99=97791] 
2025-04-30 15:48:00:354 166 sec: 16554000 operations; 102000 current ops/sec; est completion in 1 minute [INSERT: Count=101000, Max=105599, Min=44992, Avg=72027.88, 90=94911, 99=105535, 99.9=105599, 99.99=105599] 
2025-04-30 15:48:01:354 167 sec: 16654000 operations; 100000 current ops/sec; est completion in 1 minute [INSERT: Count=100000, Max=91263, Min=49664, Avg=70098.4, 90=86591, 99=91135, 99.9=91263, 99.99=91263] 
2025-04-30 15:48:02:354 168 sec: 16754000 operations; 100000 current ops/sec; est completion in 1 minute [INSERT: Count=100000, Max=108095, Min=44992, Avg=64656, 90=85247, 99=99199, 99.9=108095, 99.99=108095] 
2025-04-30 15:48:03:354 169 sec: 16853000 operations; 99000 current ops/sec; est completion in 1 minute [INSERT: Count=99000, Max=102399, Min=51168, Avg=71676.93, 90=90815, 99=102399, 99.9=102399, 99.99=102399] 
2025-04-30 15:48:04:354 170 sec: 16953000 operations; 100000 current ops/sec; est completion in 1 minute [INSERT: Count=100000, Max=109823, Min=46560, Avg=67597.44, 90=88383, 99=106431, 99.9=109823, 99.99=109823] 
2025-04-30 15:48:05:354 171 sec: 17054000 operations; 101000 current ops/sec; est completion in 1 minute [INSERT: Count=101000, Max=100799, Min=44960, Avg=65861.54, 90=87871, 99=99199, 99.9=100799, 99.99=100799] 
2025-04-30 15:48:06:354 172 sec: 17154000 operations; 100000 current ops/sec; est completion in 1 minute [INSERT: Count=100000, Max=95231, Min=50592, Avg=68314.56, 90=84415, 99=94719, 99.9=95231, 99.99=95231] 
2025-04-30 15:48:07:354 173 sec: 17256000 operations; 102000 current ops/sec; est completion in 1 minute [INSERT: Count=102000, Max=99391, Min=44704, Avg=62176.47, 90=81471, 99=99071, 99.9=99391, 99.99=99391] 
2025-04-30 15:48:08:354 174 sec: 17354000 operations; 98000 current ops/sec; est completion in 1 minute [INSERT: Count=98000, Max=99199, Min=48512, Avg=65131.43, 90=85119, 99=99199, 99.9=99199, 99.99=99199] 
2025-04-30 15:48:09:354 175 sec: 17453000 operations; 99000 current ops/sec; est completion in 1 minute [INSERT: Count=99767, Max=89279, Min=46688, Avg=65659.7, 90=82687, 99=89279, 99.9=89279, 99.99=89279] 
2025-04-30 15:48:10:354 176 sec: 17555000 operations; 102000 current ops/sec; est completion in 1 minute [INSERT: Count=101233, Max=103935, Min=44416, Avg=66254.13, 90=88511, 99=103487, 99.9=103935, 99.99=103935] 
2025-04-30 15:48:11:354 177 sec: 17654000 operations; 99000 current ops/sec; est completion in 1 minute [INSERT: Count=99000, Max=90879, Min=49152, Avg=67005.25, 90=85119, 99=90879, 99.9=90879, 99.99=90879] 
2025-04-30 15:48:12:354 178 sec: 17754000 operations; 100000 current ops/sec; est completion in 1 minute [INSERT: Count=100000, Max=101695, Min=46528, Avg=66718.4, 90=89919, 99=101439, 99.9=101695, 99.99=101695] 
2025-04-30 15:48:13:354 179 sec: 17855000 operations; 101000 current ops/sec; est completion in 1 minute [INSERT: Count=101000, Max=104447, Min=43424, Avg=69855.21, 90=98559, 99=104255, 99.9=104447, 99.99=104447] 
2025-04-30 15:48:14:354 180 sec: 17955000 operations; 100000 current ops/sec; est completion in 1 minute [INSERT: Count=100000, Max=86335, Min=47616, Avg=58444.8, 90=81215, 99=85567, 99.9=86335, 99.99=86335] 
2025-04-30 15:48:15:354 181 sec: 18055000 operations; 100000 current ops/sec; est completion in 1 minute [INSERT: Count=100000, Max=98815, Min=44160, Avg=62885.44, 90=87295, 99=97855, 99.9=98815, 99.99=98815] 
2025-04-30 15:48:16:354 182 sec: 18154000 operations; 99000 current ops/sec; est completion in 1 minute [INSERT: Count=99000, Max=106879, Min=52224, Avg=66426.83, 90=88255, 99=106879, 99.9=106879, 99.99=106879] 
2025-04-30 15:48:17:354 183 sec: 18255000 operations; 101000 current ops/sec; est completion in 1 minute [INSERT: Count=101000, Max=96639, Min=45600, Avg=62424.87, 90=81151, 99=87359, 99.9=96639, 99.99=96639] 
2025-04-30 15:48:18:354 184 sec: 18355000 operations; 100000 current ops/sec; est completion in 1 minute [INSERT: Count=100000, Max=100351, Min=42976, Avg=64024.96, 90=82943, 99=97407, 99.9=100351, 99.99=100351] 
2025-04-30 15:48:19:354 185 sec: 18454000 operations; 99000 current ops/sec; est completion in 1 minute [INSERT: Count=99000, Max=89343, Min=49920, Avg=61740.28, 90=86015, 99=89343, 99.9=89343, 99.99=89343] 
2025-04-30 15:48:20:354 186 sec: 18555000 operations; 101000 current ops/sec; est completion in 1 minute [INSERT: Count=101000, Max=101759, Min=43168, Avg=61564.67, 90=80703, 99=91839, 99.9=101759, 99.99=101759] 
2025-04-30 15:48:21:354 187 sec: 18654000 operations; 99000 current ops/sec; est completion in 1 minute [INSERT: Count=99000, Max=94719, Min=45792, Avg=62529.78, 90=82047, 99=94719, 99.9=94719, 99.99=94719] 
2025-04-30 15:48:22:354 188 sec: 18754000 operations; 100000 current ops/sec; est completion in 1 minute [INSERT: Count=100000, Max=103167, Min=43200, Avg=59544.48, 90=72511, 99=102271, 99.9=103167, 99.99=103167] 
2025-04-30 15:48:23:354 189 sec: 18856000 operations; 102000 current ops/sec; est completion in 1 minute [INSERT: Count=102000, Max=95423, Min=44576, Avg=63318.75, 90=81087, 99=95359, 99.9=95423, 99.99=95423] 
2025-04-30 15:48:24:354 190 sec: 18954000 operations; 98000 current ops/sec; est completion in 1 minute [INSERT: Count=98000, Max=92735, Min=49376, Avg=65941.06, 90=86207, 99=92735, 99.9=92735, 99.99=92735] 
2025-04-30 15:48:25:354 191 sec: 19053000 operations; 99000 current ops/sec; est completion in 1 minute [INSERT: Count=99000, Max=103615, Min=49280, Avg=69509.49, 90=89087, 99=103615, 99.9=103615, 99.99=103615] 
2025-04-30 15:48:26:354 192 sec: 19154000 operations; 101000 current ops/sec; est completion in 59 seconds [INSERT: Count=101000, Max=103551, Min=51776, Avg=76583.29, 90=92735, 99=100479, 99.9=103551, 99.99=103551] 
2025-04-30 15:48:27:354 193 sec: 19252000 operations; 98000 current ops/sec; est completion in 58 seconds [INSERT: Count=98000, Max=94911, Min=44736, Avg=67113.96, 90=82559, 99=94911, 99.9=94911, 99.99=94911] 
2025-04-30 15:48:28:354 194 sec: 19355000 operations; 103000 current ops/sec; est completion in 57 seconds [INSERT: Count=103000, Max=101503, Min=45472, Avg=69314.33, 90=90687, 99=100287, 99.9=101503, 99.99=101503] 
2025-04-30 15:48:29:354 195 sec: 19453000 operations; 98000 current ops/sec; est completion in 56 seconds [INSERT: Count=98000, Max=92863, Min=49696, Avg=67065.31, 90=86655, 99=92863, 99.9=92863, 99.99=92863] 
2025-04-30 15:48:30:354 196 sec: 19553000 operations; 100000 current ops/sec; est completion in 55 seconds [INSERT: Count=100000, Max=104831, Min=45888, Avg=72795.52, 90=91903, 99=100287, 99.9=104831, 99.99=104831] 
2025-04-30 15:48:31:354 197 sec: 19655000 operations; 102000 current ops/sec; est completion in 54 seconds [INSERT: Count=102000, Max=96255, Min=44640, Avg=72704.78, 90=90239, 99=96127, 99.9=96255, 99.99=96255] 
2025-04-30 15:48:32:354 198 sec: 19756000 operations; 101000 current ops/sec; est completion in 53 seconds [INSERT: Count=101000, Max=88831, Min=48256, Avg=61468.67, 90=81727, 99=87871, 99.9=88831, 99.99=88831] 
2025-04-30 15:48:33:354 199 sec: 19854000 operations; 98000 current ops/sec; est completion in 52 seconds [INSERT: Count=98000, Max=101631, Min=44256, Avg=64385.63, 90=85439, 99=101631, 99.9=101631, 99.99=101631] 
2025-04-30 15:48:34:354 200 sec: 19953000 operations; 99000 current ops/sec; est completion in 51 seconds [INSERT: Count=99000, Max=93183, Min=51008, Avg=62452.85, 90=83007, 99=93183, 99.9=93183, 99.99=93183] 
2025-04-30 15:48:35:354 201 sec: 20052000 operations; 99000 current ops/sec; est completion in 50 seconds [INSERT: Count=99000, Max=101823, Min=44672, Avg=61071.84, 90=77695, 99=101823, 99.9=101823, 99.99=101823] 
2025-04-30 15:48:36:354 202 sec: 20155000 operations; 103000 current ops/sec; est completion in 49 seconds [INSERT: Count=103000, Max=109055, Min=45280, Avg=67793.24, 90=85119, 99=107967, 99.9=109055, 99.99=109055] 
2025-04-30 15:48:37:354 203 sec: 20255000 operations; 100000 current ops/sec; est completion in 48 seconds [INSERT: Count=100000, Max=94719, Min=49728, Avg=62963.84, 90=82879, 99=94591, 99.9=94719, 99.99=94719] 
2025-04-30 15:48:38:354 204 sec: 20355000 operations; 100000 current ops/sec; est completion in 47 seconds [INSERT: Count=100000, Max=86719, Min=43968, Avg=58673.12, 90=73919, 99=84991, 99.9=86719, 99.99=86719] 
2025-04-30 15:48:39:354 205 sec: 20455000 operations; 100000 current ops/sec; est completion in 46 seconds [INSERT: Count=100000, Max=91071, Min=44288, Avg=59213.12, 90=71295, 99=91071, 99.9=91071, 99.99=91071] 
2025-04-30 15:48:40:354 206 sec: 20553000 operations; 98000 current ops/sec; est completion in 45 seconds [INSERT: Count=98000, Max=86975, Min=46496, Avg=59984.33, 90=78079, 99=86975, 99.9=86975, 99.99=86975] 
2025-04-30 15:48:41:354 207 sec: 20654000 operations; 101000 current ops/sec; est completion in 44 seconds [INSERT: Count=101000, Max=102015, Min=47232, Avg=69563.25, 90=87679, 99=99967, 99.9=102015, 99.99=102015] 
2025-04-30 15:48:42:354 208 sec: 20753000 operations; 99000 current ops/sec; est completion in 43 seconds [INSERT: Count=99000, Max=88703, Min=50048, Avg=67093.17, 90=85311, 99=88703, 99.9=88703, 99.99=88703] 
2025-04-30 15:48:43:354 209 sec: 20856000 operations; 103000 current ops/sec; est completion in 42 seconds [INSERT: Count=103000, Max=99583, Min=44640, Avg=64382.45, 90=87615, 99=99455, 99.9=99583, 99.99=99583] 
2025-04-30 15:48:44:354 210 sec: 20956000 operations; 100000 current ops/sec; est completion in 41 seconds [INSERT: Count=100000, Max=102655, Min=43360, Avg=64428.8, 90=85247, 99=102399, 99.9=102655, 99.99=102655] 
2025-04-30 15:48:45:354 211 sec: 21055000 operations; 99000 current ops/sec; est completion in 40 seconds [INSERT: Count=99000, Max=91071, Min=46784, Avg=62087.6, 90=81215, 99=91071, 99.9=91071, 99.99=91071] 
2025-04-30 15:48:46:354 212 sec: 21154000 operations; 99000 current ops/sec; est completion in 39 seconds [INSERT: Count=99000, Max=106239, Min=45984, Avg=64631.11, 90=84223, 99=106239, 99.9=106239, 99.99=106239] 
2025-04-30 15:48:47:354 213 sec: 21254000 operations; 100000 current ops/sec; est completion in 38 seconds [INSERT: Count=100000, Max=91839, Min=50464, Avg=67814.4, 90=86975, 99=91775, 99.9=91839, 99.99=91839] 
2025-04-30 15:48:48:354 214 sec: 21354000 operations; 100000 current ops/sec; est completion in 37 seconds [INSERT: Count=100000, Max=101439, Min=46144, Avg=63879.2, 90=80895, 99=91903, 99.9=101439, 99.99=101439] 
