2025-05-01 03:55:52:808 106 sec: 11551000 operations; 12000 current ops/sec; est completion in 1 minute [INSERT: Count=12000, Max=9625599, Min=7974912, Avg=8785749.33, 90=9297919, 99=9625599, 99.9=9625599, 99.99=9625599] 
2025-05-01 03:55:53:808 107 sec: 11565000 operations; 14000 current ops/sec; est completion in 1 minute [INSERT: Count=14000, Max=10387455, Min=9011200, Avg=9732096, 90=10330111, 99=10387455, 99.9=10387455, 99.99=10387455] 
2025-05-01 03:55:54:808 108 sec: 11579000 operations; 14000 current ops/sec; est completion in 1 minute [INSERT: Count=14000, Max=11476991, Min=9928704, Avg=10753755.43, 90=11419647, 99=11476991, 99.9=11476991, 99.99=11476991] 
2025-05-01 03:55:55:808 109 sec: 11590000 operations; 11000 current ops/sec; est completion in 1 minute [INSERT: Count=11000, Max=12345343, Min=10698752, Avg=11503429.82, 90=12017663, 99=12345343, 99.9=12345343, 99.99=12345343] 
2025-05-01 03:55:56:808 110 sec: 11605000 operations; 15000 current ops/sec; est completion in 1 minute [INSERT: Count=15000, Max=13107199, Min=11558912, Avg=12396407.47, 90=13049855, 99=13107199, 99.9=13107199, 99.99=13107199] 
2025-05-01 03:55:57:808 111 sec: 11616000 operations; 11000 current ops/sec; est completion in 1 minute [INSERT: Count=11000, Max=13869055, Min=12648448, Avg=13282583.27, 90=13656063, 99=13869055, 99.9=13869055, 99.99=13869055] 
2025-05-01 03:55:58:808 112 sec: 11625000 operations; 9000 current ops/sec; est completion in 1 minute [INSERT: Count=9000, Max=14499839, Min=13418496, Avg=14093425.78, 90=14499839, 99=14499839, 99.9=14499839, 99.99=14499839] 
2025-05-01 03:55:59:808 113 sec: 11633000 operations; 8000 current ops/sec; est completion in 1 minute [INSERT: Count=8000, Max=15384575, Min=14417920, Avg=15057920, 90=15384575, 99=15384575, 99.9=15384575, 99.99=15384575] 
2025-05-01 03:56:00:808 114 sec: 11642000 operations; 9000 current ops/sec; est completion in 1 minute [INSERT: Count=9000, Max=16277503, Min=15302656, Avg=15974855.11, 90=16277503, 99=16277503, 99.9=16277503, 99.99=16277503] 
2025-05-01 03:56:01:808 115 sec: 11651000 operations; 9000 current ops/sec; est completion in 1 minute [INSERT: Count=9000, Max=18022399, Min=16433152, Avg=17065756.44, 90=18022399, 99=18022399, 99.9=18022399, 99.99=18022399] 
2025-05-01 03:56:02:808 116 sec: 11659000 operations; 8000 current ops/sec; est completion in 1 minute [INSERT: Count=8000, Max=18907135, Min=17317888, Avg=17944576, 90=18907135, 99=18907135, 99.9=18907135, 99.99=18907135] 
2025-05-01 03:56:03:808 117 sec: 11853000 operations; 194000 current ops/sec; est completion in 1 minute [INSERT: Count=194000, Max=19382271, Min=16613376, Avg=18070813.03, 90=19169279, 99=19349503, 99.9=19382271, 99.99=19382271] 
2025-05-01 03:56:04:808 118 sec: 12111000 operations; 258000 current ops/sec; est completion in 1 minute [INSERT: Count=258000, Max=18661375, Min=15949824, Avg=17339209.43, 90=18415615, 99=18644991, 99.9=18661375, 99.99=18661375] 
2025-05-01 03:56:05:809 119 sec: 12364000 operations; 253000 current ops/sec; est completion in 1 minute [INSERT: Count=253000, Max=17399807, Min=14745600, Avg=16149556.62, 90=17170431, 99=17367039, 99.9=17399807, 99.99=17399807] 
2025-05-01 03:56:06:808 120 sec: 12628000 operations; 264000 current ops/sec; est completion in 1 minute [INSERT: Count=264000, Max=16269311, Min=13598720, Avg=14999427.88, 90=16007167, 99=16236543, 99.9=16269311, 99.99=16269311] 
2025-05-01 03:56:07:808 121 sec: 12899000 operations; 271000 current ops/sec; est completion in 1 minute [INSERT: Count=271000, Max=15015935, Min=12443648, Avg=13773729.54, 90=14737407, 99=14974975, 99.9=15015935, 99.99=15015935] 
2025-05-01 03:56:08:808 122 sec: 13164000 operations; 265000 current ops/sec; est completion in 1 minute [INSERT: Count=265000, Max=13729791, Min=11255808, Avg=12551797.86, 90=13451263, 99=13697023, 99.9=13729791, 99.99=13729791] 
2025-05-01 03:56:09:808 123 sec: 13367000 operations; 203000 current ops/sec; est completion in 1 minute [INSERT: Count=203000, Max=12468223, Min=10362880, Avg=11455543.49, 90=12206079, 99=12394495, 99.9=12468223, 99.99=12468223] 
2025-05-01 03:56:10:808 124 sec: 13380000 operations; 13000 current ops/sec; est completion in 1 minute [INSERT: Count=13000, Max=12591103, Min=10756096, Avg=11719286.15, 90=12451839, 99=12591103, 99.9=12591103, 99.99=12591103] 
2025-05-01 03:56:11:808 125 sec: 13391000 operations; 11000 current ops/sec; est completion in 1 minute [INSERT: Count=11000, Max=13443071, Min=11739136, Avg=12575092.36, 90=13205503, 99=13443071, 99.9=13443071, 99.99=13443071] 
2025-05-01 03:56:12:808 126 sec: 13404000 operations; 13000 current ops/sec; est completion in 1 minute [INSERT: Count=13000, Max=14426111, Min=12599296, Avg=13565636.92, 90=14303231, 99=14426111, 99.9=14426111, 99.99=14426111] 
2025-05-01 03:56:13:808 127 sec: 13415000 operations; 11000 current ops/sec; est completion in 1 minute [INSERT: Count=11000, Max=15286271, Min=13582336, Avg=14421271.27, 90=15040511, 99=15286271, 99.9=15286271, 99.99=15286271] 
2025-05-01 03:56:14:808 128 sec: 13426000 operations; 11000 current ops/sec; est completion in 1 minute [INSERT: Count=11000, Max=16064511, Min=14450688, Avg=15268026.18, 90=15900671, 99=16064511, 99.9=16064511, 99.99=16064511] 
2025-05-01 03:56:15:808 129 sec: 13438000 operations; 12000 current ops/sec; est completion in 1 minute [INSERT: Count=12000, Max=17137663, Min=15425536, Avg=16274773.33, 90=16891903, 99=17137663, 99.9=17137663, 99.99=17137663] 
2025-05-01 03:56:16:808 130 sec: 13450000 operations; 12000 current ops/sec; est completion in 1 minute [INSERT: Count=12000, Max=17907711, Min=16039936, Avg=17023658.67, 90=17743871, 99=17907711, 99.9=17907711, 99.99=17907711] 
2025-05-01 03:56:17:808 131 sec: 13462000 operations; 12000 current ops/sec; est completion in 1 minute [INSERT: Count=12000, Max=18989055, Min=17268736, Avg=18122069.33, 90=18743295, 99=18989055, 99.9=18989055, 99.99=18989055] 
2025-05-01 03:56:18:808 132 sec: 13474000 operations; 12000 current ops/sec; est completion in 1 minute [INSERT: Count=12000, Max=19759103, Min=17874944, Avg=18862080, 90=19595263, 99=19759103, 99.9=19759103, 99.99=19759103] 
2025-05-01 03:56:19:808 133 sec: 13481000 operations; 7000 current ops/sec; est completion in 1 minute [INSERT: Count=7000, Max=20742143, Min=19431424, Avg=19984969.14, 90=20742143, 99=20742143, 99.9=20742143, 99.99=20742143] 
2025-05-01 03:56:20:808 134 sec: 13488000 operations; 7000 current ops/sec; est completion in 1 minute [INSERT: Count=7000, Max=21463039, Min=19906560, Avg=20726930.29, 90=21463039, 99=21463039, 99.9=21463039, 99.99=21463039] 
2025-05-01 03:56:21:808 135 sec: 13595000 operations; 107000 current ops/sec; est completion in 1 minute [INSERT: Count=107000, Max=22462463, Min=19677184, Avg=20466754.99, 90=20922367, 99=22036479, 99.9=22462463, 99.99=22462463] 
2025-05-01 03:56:22:808 136 sec: 13727000 operations; 132000 current ops/sec; est completion in 1 minute [INSERT: Count=132000, Max=23461887, Min=18726912, Avg=19588064.97, 90=20054015, 99=23035903, 99.9=23461887, 99.99=23461887] 
2025-05-01 03:56:23:808 137 sec: 13879000 operations; 152000 current ops/sec; est completion in 1 minute [INSERT: Count=152000, Max=24444927, Min=17465344, Avg=19119157.89, 90=24215551, 99=24412159, 99.9=24444927, 99.99=24444927] 
2025-05-01 03:56:24:808 138 sec: 14147000 operations; 268000 current ops/sec; est completion in 1 minute [INSERT: Count=268000, Max=24264703, Min=16252928, Avg=20344679.16, 90=23986175, 99=24231935, 99.9=24264703, 99.99=24264703] 
2025-05-01 03:56:25:808 139 sec: 14419000 operations; 272000 current ops/sec; est completion in 1 minute [INSERT: Count=272000, Max=23052287, Min=14925824, Avg=19064997.65, 90=22724607, 99=22986751, 99.9=23052287, 99.99=23052287] 
2025-05-01 03:56:26:808 140 sec: 14689000 operations; 270000 current ops/sec; est completion in 1 minute [INSERT: Count=270633, Max=21807103, Min=13647872, Avg=17761621.74, 90=21495807, 99=21774335, 99.9=21807103, 99.99=21807103] 
2025-05-01 03:56:27:808 141 sec: 14870000 operations; 181000 current ops/sec; est completion in 1 minute [INSERT: Count=180367, Max=20594687, Min=13279232, Avg=18383392.52, 90=20365311, 99=20561919, 99.9=20594687, 99.99=20594687] 
2025-05-01 03:56:28:808 142 sec: 15012000 operations; 142000 current ops/sec; est completion in 1 minute [INSERT: Count=142000, Max=19333119, Min=14426112, Avg=18489372.85, 90=19136511, 99=19300351, 99.9=19333119, 99.99=19333119] 
2025-05-01 03:56:29:808 143 sec: 15152000 operations; 140000 current ops/sec; est completion in 1 minute [INSERT: Count=140000, Max=18055167, Min=15163392, Avg=17286729.14, 90=17842175, 99=18022399, 99.9=18055167, 99.99=18055167] 
2025-05-01 03:56:30:808 144 sec: 15191000 operations; 39000 current ops/sec; est completion in 1 minute [INSERT: Count=39000, Max=17235967, Min=15859712, Avg=16603818.67, 90=16924671, 99=17235967, 99.9=17235967, 99.99=17235967] 
2025-05-01 03:56:31:808 145 sec: 15200000 operations; 9000 current ops/sec; est completion in 1 minute [INSERT: Count=9000, Max=17924095, Min=17203200, Avg=17613710.22, 90=17924095, 99=17924095, 99.9=17924095, 99.99=17924095] 
2025-05-01 03:56:32:808 146 sec: 15209000 operations; 9000 current ops/sec; est completion in 1 minute [INSERT: Count=9000, Max=18972671, Min=17940480, Avg=18423808, 90=18972671, 99=18972671, 99.9=18972671, 99.99=18972671] 
2025-05-01 03:56:33:808 147 sec: 15221000 operations; 12000 current ops/sec; est completion in 1 minute [INSERT: Count=12000, Max=19775487, Min=18628608, Avg=19290794.67, 90=19709951, 99=19775487, 99.9=19775487, 99.99=19775487] 
2025-05-01 03:56:34:808 148 sec: 15231000 operations; 10000 current ops/sec; est completion in 1 minute [INSERT: Count=10000, Max=20692991, Min=19955712, Avg=20276838.4, 90=20660223, 99=20692991, 99.9=20692991, 99.99=20692991] 
2025-05-01 03:56:35:808 149 sec: 15241000 operations; 10000 current ops/sec; est completion in 1 minute [INSERT: Count=10000, Max=21741567, Min=20676608, Avg=21151744, 90=21397503, 99=21741567, 99.9=21741567, 99.99=21741567] 
2025-05-01 03:56:36:808 150 sec: 15253000 operations; 12000 current ops/sec; est completion in 1 minute [INSERT: Count=12000, Max=22544383, Min=21413888, Avg=22069248, 90=22495231, 99=22544383, 99.9=22544383, 99.99=22544383] 
2025-05-01 03:56:37:808 151 sec: 15263000 operations; 10000 current ops/sec; est completion in 1 minute [INSERT: Count=10000, Max=23478271, Min=22724608, Avg=23112908.8, 90=23461887, 99=23478271, 99.9=23478271, 99.99=23478271] 
2025-05-01 03:56:38:808 152 sec: 15269000 operations; 6000 current ops/sec; est completion in 1 minute [INSERT: Count=6000, Max=24543231, Min=23412736, Avg=23991637.33, 90=24543231, 99=24543231, 99.9=24543231, 99.99=24543231] 
2025-05-01 03:56:39:808 153 sec: 15382000 operations; 113000 current ops/sec; est completion in 1 minute [INSERT: Count=113000, Max=25280511, Min=23232512, Avg=23992338.12, 90=24461311, 99=25231359, 99.9=25280511, 99.99=25280511] 
2025-05-01 03:56:40:808 154 sec: 15519000 operations; 137000 current ops/sec; est completion in 1 minute [INSERT: Count=137000, Max=25919487, Min=22020096, Avg=22942682.63, 90=23461887, 99=25870335, 99.9=25919487, 99.99=25919487] 
2025-05-01 03:56:41:808 155 sec: 15660000 operations; 141000 current ops/sec; est completion in 1 minute [INSERT: Count=141000, Max=27033599, Min=20709376, Avg=21744414.87, 90=22200319, 99=26902527, 99.9=27033599, 99.99=27033599] 
2025-05-01 03:56:42:808 156 sec: 15877000 operations; 217000 current ops/sec; est completion in 1 minute [INSERT: Count=217000, Max=27738111, Min=19415040, Avg=22895658.47, 90=27508735, 99=27705343, 99.9=27738111, 99.99=27738111] 
2025-05-01 03:56:43:808 157 sec: 16142000 operations; 265000 current ops/sec; est completion in 1 minute [INSERT: Count=265000, Max=26984447, Min=18153472, Avg=22623181.77, 90=26689535, 99=26951679, 99.9=26984447, 99.99=26984447] 
2025-05-01 03:56:44:808 158 sec: 16419000 operations; 277000 current ops/sec; est completion in 59 seconds [INSERT: Count=277000, Max=25837567, Min=16875520, Avg=21456326.7, 90=25509887, 99=25772031, 99.9=25837567, 99.99=25837567] 
2025-05-01 03:56:45:808 159 sec: 16585000 operations; 166000 current ops/sec; est completion in 58 seconds [INSERT: Count=166000, Max=24526847, Min=16629760, Avg=22510012.14, 90=24346623, 99=24510463, 99.9=24526847, 99.99=24526847] 
2025-05-01 03:56:46:808 160 sec: 16731000 operations; 146000 current ops/sec; est completion in 56 seconds [INSERT: Count=146000, Max=23314431, Min=17629184, Avg=22355519.12, 90=23117823, 99=23281663, 99.9=23314431, 99.99=23314431] 
2025-05-01 03:56:47:808 161 sec: 16880000 operations; 149000 current ops/sec; est completion in 55 seconds [INSERT: Count=149000, Max=22003711, Min=18251776, Avg=21065040.75, 90=21823487, 99=21987327, 99.9=22003711, 99.99=22003711] 
2025-05-01 03:56:48:808 162 sec: 16956000 operations; 76000 current ops/sec; est completion in 54 seconds [INSERT: Count=76000, Max=20791295, Min=19103744, Avg=20318531.37, 90=20676607, 99=20791295, 99.9=20791295, 99.99=20791295] 
2025-05-01 03:56:49:808 163 sec: 16980000 operations; 24000 current ops/sec; est completion in 53 seconds [INSERT: Count=24000, Max=21495807, Min=19742720, Avg=20628821.33, 90=21446655, 99=21495807, 99.9=21495807, 99.99=21495807] 
2025-05-01 03:56:50:808 164 sec: 17005000 operations; 25000 current ops/sec; est completion in 52 seconds [INSERT: Count=25000, Max=22298623, Min=20480000, Avg=21523660.8, 90=22233087, 99=22298623, 99.9=22298623, 99.99=22298623] 
2025-05-01 03:56:51:808 165 sec: 17036000 operations; 31000 current ops/sec; est completion in 51 seconds [INSERT: Count=31000, Max=23150591, Min=21331968, Avg=22334298.84, 90=22970367, 99=23150591, 99.9=23150591, 99.99=23150591] 
2025-05-01 03:56:52:808 166 sec: 17061000 operations; 25000 current ops/sec; est completion in 50 seconds [INSERT: Count=25000, Max=23789567, Min=21970944, Avg=23030333.44, 90=23740415, 99=23789567, 99.9=23789567, 99.99=23789567] 
2025-05-01 03:56:53:808 167 sec: 17089000 operations; 28000 current ops/sec; est completion in 49 seconds [INSERT: Count=28000, Max=24690687, Min=22822912, Avg=23846326.86, 90=24559615, 99=24690687, 99.9=24690687, 99.99=24690687] 
2025-05-01 03:56:54:808 168 sec: 17113000 operations; 24000 current ops/sec; est completion in 48 seconds [INSERT: Count=24000, Max=25427967, Min=23642112, Avg=24670208, 90=25247743, 99=25427967, 99.9=25427967, 99.99=25427967] 
2025-05-01 03:56:55:808 169 sec: 17137000 operations; 24000 current ops/sec; est completion in 47 seconds [INSERT: Count=24000, Max=26198015, Min=24395776, Avg=25528320, 90=26066943, 99=26198015, 99.9=26198015, 99.99=26198015] 
2025-05-01 03:56:56:808 170 sec: 17158000 operations; 21000 current ops/sec; est completion in 46 seconds [INSERT: Count=21000, Max=26918911, Min=25509888, Avg=26307632.76, 90=26755071, 99=26918911, 99.9=26918911, 99.99=26918911] 
2025-05-01 03:56:57:808 171 sec: 17176000 operations; 18000 current ops/sec; est completion in 46 seconds [INSERT: Count=18000, Max=27656191, Min=26247168, Avg=27021767.11, 90=27656191, 99=27656191, 99.9=27656191, 99.99=27656191] 
2025-05-01 03:56:58:808 172 sec: 17197000 operations; 21000 current ops/sec; est completion in 45 seconds [INSERT: Count=21000, Max=28606463, Min=27000832, Avg=27887518.48, 90=28409855, 99=28606463, 99.9=28606463, 99.99=28606463] 
2025-05-01 03:56:59:808 173 sec: 17249000 operations; 52000 current ops/sec; est completion in 43 seconds [INSERT: Count=52000, Max=29343743, Min=28033024, Avg=28552585.85, 90=28884991, 99=29343743, 99.9=29343743, 99.99=29343743] 
2025-05-01 03:57:00:808 174 sec: 17404000 operations; 155000 current ops/sec; est completion in 42 seconds [INSERT: Count=155000, Max=30130175, Min=27082752, Avg=28434643.41, 90=29966335, 99=30113791, 99.9=30130175, 99.99=30130175] 
2025-05-01 03:57:01:808 175 sec: 17631000 operations; 227000 current ops/sec; est completion in 41 seconds [INSERT: Count=227000, Max=29802495, Min=26345472, Avg=28179505.62, 90=29573119, 99=29753343, 99.9=29802495, 99.99=29802495] 
2025-05-01 03:57:02:808 176 sec: 17877000 operations; 246000 current ops/sec; est completion in 39 seconds [INSERT: Count=247000, Max=28917759, Min=25280512, Avg=27205632, 90=28590079, 99=28852223, 99.9=28917759, 99.99=28917759] 
2025-05-01 03:57:03:808 177 sec: 18128000 operations; 251000 current ops/sec; est completion in 38 seconds [INSERT: Count=250000, Max=27869183, Min=24281088, Avg=26080772.1, 90=27492351, 99=27787263, 99.9=27869183, 99.99=27869183] 
2025-05-01 03:57:04:808 178 sec: 18395000 operations; 267000 current ops/sec; est completion in 36 seconds [INSERT: Count=267000, Max=26705919, Min=23052288, Avg=24963723.99, 90=26394623, 99=26656767, 99.9=26705919, 99.99=26705919] 
2025-05-01 03:57:05:808 179 sec: 18655000 operations; 260000 current ops/sec; est completion in 35 seconds [INSERT: Count=260000, Max=25444351, Min=21889024, Avg=23759824.74, 90=25116671, 99=25362431, 99.9=25444351, 99.99=25444351] 
2025-05-01 03:57:06:808 180 sec: 18784000 operations; 129000 current ops/sec; est completion in 33 seconds [INSERT: Count=129000, Max=24215551, Min=21364736, Avg=22932583.19, 90=24051711, 99=24182783, 99.9=24215551, 99.99=24215551] 
2025-05-01 03:57:07:808 181 sec: 18812000 operations; 28000 current ops/sec; est completion in 32 seconds [INSERT: Count=28000, Max=24723455, Min=21872640, Avg=23344274.29, 90=24641535, 99=24723455, 99.9=24723455, 99.99=24723455] 
2025-05-01 03:57:08:808 182 sec: 18840000 operations; 28000 current ops/sec; est completion in 31 seconds [INSERT: Count=28000, Max=25591807, Min=22757376, Avg=24365933.71, 90=25509887, 99=25591807, 99.9=25591807, 99.99=25591807] 
2025-05-01 03:57:09:808 183 sec: 18869000 operations; 29000 current ops/sec; est completion in 30 seconds [INSERT: Count=29000, Max=26230783, Min=23412736, Avg=24900572.69, 90=26148863, 99=26230783, 99.9=26230783, 99.99=26230783] 
2025-05-01 03:57:10:808 184 sec: 18897000 operations; 28000 current ops/sec; est completion in 29 seconds [INSERT: Count=28000, Max=27099135, Min=24379392, Avg=25842249.14, 90=27017215, 99=27099135, 99.9=27099135, 99.99=27099135] 
2025-05-01 03:57:11:808 185 sec: 18926000 operations; 29000 current ops/sec; est completion in 28 seconds [INSERT: Count=29000, Max=27869183, Min=25018368, Avg=26501684.97, 90=27705343, 99=27869183, 99.9=27869183, 99.99=27869183] 
2025-05-01 03:57:12:808 186 sec: 18953000 operations; 27000 current ops/sec; est completion in 27 seconds [INSERT: Count=27000, Max=28606463, Min=25870336, Avg=27324567.7, 90=28508159, 99=28606463, 99.9=28606463, 99.99=28606463] 
2025-05-01 03:57:13:808 187 sec: 18984000 operations; 31000 current ops/sec; est completion in 26 seconds [INSERT: Count=31000, Max=29474815, Min=26509312, Avg=28096181.68, 90=29261823, 99=29474815, 99.9=29474815, 99.99=29474815] 
2025-05-01 03:57:14:808 188 sec: 19009000 operations; 25000 current ops/sec; est completion in 25 seconds [INSERT: Count=25000, Max=30130175, Min=27394048, Avg=28793569.28, 90=30015487, 99=30130175, 99.9=30130175, 99.99=30130175] 
2025-05-01 03:57:15:808 189 sec: 19040000 operations; 31000 current ops/sec; est completion in 24 seconds [INSERT: Count=31000, Max=30998527, Min=28033024, Avg=29607209.29, 90=30769151, 99=30998527, 99.9=30998527, 99.99=30998527] 
2025-05-01 03:57:16:808 190 sec: 19065000 operations; 25000 current ops/sec; est completion in 23 seconds [INSERT: Count=25000, Max=31637503, Min=28884992, Avg=30295654.4, 90=31522815, 99=31637503, 99.9=31637503, 99.99=31637503] 
2025-05-01 03:57:17:808 191 sec: 19096000 operations; 31000 current ops/sec; est completion in 22 seconds [INSERT: Count=31000, Max=32489471, Min=29523968, Avg=31112951.74, 90=32276479, 99=32489471, 99.9=32489471, 99.99=32489471] 
2025-05-01 03:57:18:808 192 sec: 19116000 operations; 20000 current ops/sec; est completion in 21 seconds [INSERT: Count=20000, Max=33226751, Min=30474240, Avg=31754649.6, 90=33095679, 99=33226751, 99.9=33226751, 99.99=33226751] 
2025-05-01 03:57:19:808 193 sec: 19134000 operations; 18000 current ops/sec; est completion in 19 seconds [INSERT: Count=18000, Max=33980415, Min=31326208, Avg=32610986.67, 90=33882111, 99=33980415, 99.9=33980415, 99.99=33980415] 
2025-05-01 03:57:20:808 194 sec: 19165000 operations; 31000 current ops/sec; est completion in 18 seconds [INSERT: Count=31000, Max=35028991, Min=31899648, Avg=33918315.35, 90=34930687, 99=35028991, 99.9=35028991, 99.99=35028991] 
2025-05-01 03:57:21:811 195 sec: 19346000 operations; 181000 current ops/sec; est completion in 17 seconds [INSERT: Count=181000, Max=34897919, Min=32587776, Avg=33900758.98, 90=34668543, 99=34865151, 99.9=34897919, 99.99=34897919] 
2025-05-01 03:57:22:808 196 sec: 19602000 operations; 256000 current ops/sec; est completion in 16 seconds [INSERT: Count=256000, Max=34111487, Min=31506432, Avg=32851328, 90=33751039, 99=34045951, 99.9=34111487, 99.99=34111487] 
2025-05-01 03:57:23:808 197 sec: 19858000 operations; 256000 current ops/sec; est completion in 14 seconds [INSERT: Count=256000, Max=32817151, Min=30375936, Avg=31716032, 90=32571391, 99=32800767, 99.9=32817151, 99.99=32817151] 
2025-05-01 03:57:24:808 198 sec: 20123000 operations; 265000 current ops/sec; est completion in 13 seconds [INSERT: Count=265000, Max=31653887, Min=29130752, Avg=30542774.58, 90=31408127, 99=31621119, 99.9=31653887, 99.99=31653887] 
2025-05-01 03:57:25:808 199 sec: 20391000 operations; 268000 current ops/sec; est completion in 12 seconds [INSERT: Count=268000, Max=30474239, Min=27869184, Avg=29314888.6, 90=30179327, 99=30425087, 99.9=30474239, 99.99=30474239] 
2025-05-01 03:57:26:808 200 sec: 20624000 operations; 233000 current ops/sec; est completion in 11 seconds [INSERT: Count=234000, Max=29261823, Min=26607616, Avg=28047097.44, 90=28999679, 99=29229055, 99.9=29261823, 99.99=29261823] 
2025-05-01 03:57:27:808 201 sec: 20702000 operations; 78000 current ops/sec; est completion in 9 second [INSERT: Count=77000, Max=29425663, Min=26083328, Avg=27039025.87, 90=28983295, 99=29425663, 99.9=29425663, 99.99=29425663] 
2025-05-01 03:57:28:808 202 sec: 20730000 operations; 28000 current ops/sec; est completion in 8 second [INSERT: Count=28000, Max=30162943, Min=26607616, Avg=28406345.14, 90=30048255, 99=30162943, 99.9=30162943, 99.99=30162943] 
2025-05-01 03:57:29:808 203 sec: 20758000 operations; 28000 current ops/sec; est completion in 7 second [INSERT: Count=28000, Max=30932991, Min=27459584, Avg=29353106.29, 90=30818303, 99=30932991, 99.9=30932991, 99.99=30932991] 
