2025-04-30 09:52:20:114 113 sec: 13508000 operations; 121000 current ops/sec; est completion in 2 minutes [INSERT: Count=121000, Max=102143, Min=46880, Avg=68996.1, 90=84543, 99=96959, 99.9=102143, 99.99=102143] 
2025-04-30 09:52:21:114 114 sec: 13628000 operations; 120000 current ops/sec; est completion in 2 minutes [INSERT: Count=120000, Max=107519, Min=47456, Avg=72391.2, 90=91775, 99=105087, 99.9=107519, 99.99=107519] 
2025-04-30 09:52:22:114 115 sec: 13747000 operations; 119000 current ops/sec; est completion in 2 minutes [INSERT: Count=119000, Max=93119, Min=52064, Avg=67937.21, 90=86463, 99=92607, 99.9=93119, 99.99=93119] 
2025-04-30 09:52:23:114 116 sec: 13869000 operations; 122000 current ops/sec; est completion in 2 minutes [INSERT: Count=122000, Max=102591, Min=47200, Avg=60944, 90=79359, 99=99519, 99.9=102591, 99.99=102591] 
2025-04-30 09:52:24:114 117 sec: 13988000 operations; 119000 current ops/sec; est completion in 2 minutes [INSERT: Count=119000, Max=102783, Min=44000, Avg=58862.52, 90=82879, 99=102079, 99.9=102783, 99.99=102783] 
2025-04-30 09:52:25:114 118 sec: 14107000 operations; 119000 current ops/sec; est completion in 2 minutes [INSERT: Count=119000, Max=99519, Min=44000, Avg=61481.14, 90=80191, 99=94207, 99.9=99519, 99.99=99519] 
2025-04-30 09:52:26:114 119 sec: 14226000 operations; 119000 current ops/sec; est completion in 2 minutes [INSERT: Count=119000, Max=107583, Min=50752, Avg=69227.97, 90=93503, 99=104959, 99.9=107583, 99.99=107583] 
2025-04-30 09:52:27:114 120 sec: 14346000 operations; 120000 current ops/sec; est completion in 2 minutes [INSERT: Count=120000, Max=101055, Min=46432, Avg=68471.2, 90=89023, 99=95871, 99.9=101055, 99.99=101055] 
2025-04-30 09:52:28:114 121 sec: 14468000 operations; 122000 current ops/sec; est completion in 2 minutes [INSERT: Count=122000, Max=102847, Min=44096, Avg=64369.97, 90=84095, 99=95935, 99.9=102847, 99.99=102847] 
2025-04-30 09:52:29:114 122 sec: 14588000 operations; 120000 current ops/sec; est completion in 2 minutes [INSERT: Count=120000, Max=103487, Min=46400, Avg=71074.4, 90=89343, 99=100351, 99.9=103487, 99.99=103487] 
2025-04-30 09:52:30:114 123 sec: 14708000 operations; 120000 current ops/sec; est completion in 2 minutes [INSERT: Count=120000, Max=93375, Min=50048, Avg=66733.33, 90=88703, 99=93247, 99.9=93375, 99.99=93375] 
2025-04-30 09:52:31:114 124 sec: 14828000 operations; 120000 current ops/sec; est completion in 2 minutes [INSERT: Count=120000, Max=98431, Min=46304, Avg=65845.87, 90=88191, 99=94015, 99.9=98431, 99.99=98431] 
2025-04-30 09:52:32:114 125 sec: 14948000 operations; 120000 current ops/sec; est completion in 2 minutes [INSERT: Count=120000, Max=101567, Min=43296, Avg=67596.27, 90=88639, 99=97663, 99.9=101567, 99.99=101567] 
2025-04-30 09:52:33:114 126 sec: 15068000 operations; 120000 current ops/sec; est completion in 2 minutes [INSERT: Count=120000, Max=100095, Min=44800, Avg=64383.73, 90=83071, 99=97151, 99.9=100095, 99.99=100095] 
2025-04-30 09:52:34:114 127 sec: 15188000 operations; 120000 current ops/sec; est completion in 2 minutes [INSERT: Count=120000, Max=87743, Min=46944, Avg=59305.87, 90=78271, 99=87551, 99.9=87743, 99.99=87743] 
2025-04-30 09:52:35:114 128 sec: 15308000 operations; 120000 current ops/sec; est completion in 2 minutes [INSERT: Count=120000, Max=102207, Min=42816, Avg=62250.93, 90=79999, 99=94527, 99.9=102207, 99.99=102207] 
2025-04-30 09:52:36:114 129 sec: 15428000 operations; 120000 current ops/sec; est completion in 2 minutes [INSERT: Count=120000, Max=105343, Min=46208, Avg=65057.47, 90=86143, 99=100735, 99.9=105343, 99.99=105343] 
2025-04-30 09:52:37:114 130 sec: 15546000 operations; 118000 current ops/sec; est completion in 2 minutes [INSERT: Count=118000, Max=93695, Min=47840, Avg=66232.41, 90=83455, 99=89343, 99.9=93695, 99.99=93695] 
2025-04-30 09:52:38:114 131 sec: 15667000 operations; 121000 current ops/sec; est completion in 2 minutes [INSERT: Count=121000, Max=98047, Min=45792, Avg=61493.95, 90=74943, 99=95295, 99.9=98047, 99.99=98047] 
2025-04-30 09:52:39:114 132 sec: 15788000 operations; 121000 current ops/sec; est completion in 1 minute [INSERT: Count=121000, Max=106879, Min=42528, Avg=59691.37, 90=73087, 99=94975, 99.9=106879, 99.99=106879] 
2025-04-30 09:52:40:114 133 sec: 15908000 operations; 120000 current ops/sec; est completion in 1 minute [INSERT: Count=120000, Max=85631, Min=44576, Avg=57127.6, 90=67391, 99=76543, 99.9=85631, 99.99=85631] 
2025-04-30 09:52:41:114 134 sec: 16025000 operations; 117000 current ops/sec; est completion in 1 minute [INSERT: Count=117000, Max=97023, Min=50240, Avg=63289.44, 90=85951, 99=96511, 99.9=97023, 99.99=97023] 
2025-04-30 09:52:42:114 135 sec: 16146000 operations; 121000 current ops/sec; est completion in 1 minute [INSERT: Count=121000, Max=105343, Min=45216, Avg=62088.46, 90=81407, 99=104127, 99.9=105343, 99.99=105343] 
2025-04-30 09:52:43:114 136 sec: 16269000 operations; 123000 current ops/sec; est completion in 1 minute [INSERT: Count=123000, Max=97023, Min=46304, Avg=63367.28, 90=81087, 99=96703, 99.9=97023, 99.99=97023] 
2025-04-30 09:52:44:114 137 sec: 16388000 operations; 119000 current ops/sec; est completion in 1 minute [INSERT: Count=119000, Max=101119, Min=45216, Avg=65513.55, 90=85567, 99=93759, 99.9=101119, 99.99=101119] 
2025-04-30 09:52:45:114 138 sec: 16507000 operations; 119000 current ops/sec; est completion in 1 minute [INSERT: Count=119000, Max=91263, Min=49856, Avg=67906.82, 90=87103, 99=89791, 99.9=91263, 99.99=91263] 
2025-04-30 09:52:46:114 139 sec: 16626000 operations; 119000 current ops/sec; est completion in 1 minute [INSERT: Count=119000, Max=105023, Min=46848, Avg=66605.45, 90=86079, 99=102847, 99.9=105023, 99.99=105023] 
2025-04-30 09:52:47:114 140 sec: 16746000 operations; 120000 current ops/sec; est completion in 1 minute [INSERT: Count=120000, Max=97791, Min=45760, Avg=63057.73, 90=79487, 99=95295, 99.9=97791, 99.99=97791] 
2025-04-30 09:52:48:114 141 sec: 16869000 operations; 123000 current ops/sec; est completion in 1 minute [INSERT: Count=123000, Max=110079, Min=44160, Avg=69265.04, 90=88255, 99=105983, 99.9=110079, 99.99=110079] 
2025-04-30 09:52:49:114 142 sec: 16987000 operations; 118000 current ops/sec; est completion in 1 minute [INSERT: Count=118000, Max=85119, Min=45632, Avg=63166.92, 90=79743, 99=84991, 99.9=85119, 99.99=85119] 
2025-04-30 09:52:50:114 143 sec: 17108000 operations; 121000 current ops/sec; est completion in 1 minute [INSERT: Count=121000, Max=98239, Min=44864, Avg=61870.68, 90=85375, 99=96063, 99.9=98239, 99.99=98239] 
2025-04-30 09:52:51:114 144 sec: 17230000 operations; 122000 current ops/sec; est completion in 1 minute [INSERT: Count=122000, Max=106047, Min=46144, Avg=64613.64, 90=87359, 99=105791, 99.9=106047, 99.99=106047] 
2025-04-30 09:52:52:114 145 sec: 17346000 operations; 116000 current ops/sec; est completion in 1 minute [INSERT: Count=116000, Max=86143, Min=50592, Avg=61878.62, 90=76543, 99=85951, 99.9=86143, 99.99=86143] 
2025-04-30 09:52:53:114 146 sec: 17466000 operations; 120000 current ops/sec; est completion in 1 minute [INSERT: Count=120000, Max=96575, Min=45408, Avg=69801.47, 90=84415, 99=90495, 99.9=96575, 99.99=96575] 
2025-04-30 09:52:54:114 147 sec: 17588000 operations; 122000 current ops/sec; est completion in 1 minute [INSERT: Count=122000, Max=109119, Min=47520, Avg=70078.3, 90=88383, 99=107135, 99.9=109119, 99.99=109119] 
2025-04-30 09:52:55:114 148 sec: 17709000 operations; 121000 current ops/sec; est completion in 1 minute [INSERT: Count=121000, Max=98495, Min=46240, Avg=74017.85, 90=91839, 99=97407, 99.9=98495, 99.99=98495] 
2025-04-30 09:52:56:114 149 sec: 17827000 operations; 118000 current ops/sec; est completion in 1 minute [INSERT: Count=118000, Max=97215, Min=49184, Avg=72377.49, 90=88639, 99=94335, 99.9=97215, 99.99=97215] 
2025-04-30 09:52:57:114 150 sec: 17946000 operations; 119000 current ops/sec; est completion in 1 minute [INSERT: Count=119000, Max=115519, Min=46848, Avg=70604.37, 90=90751, 99=111167, 99.9=115519, 99.99=115519] 
2025-04-30 09:52:58:114 151 sec: 18065000 operations; 119000 current ops/sec; est completion in 1 minute [INSERT: Count=119000, Max=108095, Min=44256, Avg=69630.25, 90=93183, 99=104639, 99.9=108095, 99.99=108095] 
2025-04-30 09:52:59:114 152 sec: 18188000 operations; 123000 current ops/sec; est completion in 1 minute [INSERT: Count=123000, Max=106431, Min=43808, Avg=64929.04, 90=80447, 99=103935, 99.9=106431, 99.99=106431] 
2025-04-30 09:53:00:114 153 sec: 18306000 operations; 118000 current ops/sec; est completion in 1 minute [INSERT: Count=118000, Max=83391, Min=47968, Avg=58699.53, 90=76479, 99=82815, 99.9=83391, 99.99=83391] 
2025-04-30 09:53:01:114 154 sec: 18426000 operations; 120000 current ops/sec; est completion in 1 minute [INSERT: Count=120000, Max=102783, Min=42208, Avg=65889.07, 90=88511, 99=102591, 99.9=102783, 99.99=102783] 
2025-04-30 09:53:02:114 155 sec: 18545000 operations; 119000 current ops/sec; est completion in 1 minute [INSERT: Count=119000, Max=105599, Min=46240, Avg=68500.44, 90=89343, 99=105535, 99.9=105599, 99.99=105599] 
2025-04-30 09:53:03:114 156 sec: 18667000 operations; 122000 current ops/sec; est completion in 1 minute [INSERT: Count=122000, Max=107327, Min=44640, Avg=67318.69, 90=90303, 99=103743, 99.9=107327, 99.99=107327] 
2025-04-30 09:53:04:114 157 sec: 18786000 operations; 119000 current ops/sec; est completion in 1 minute [INSERT: Count=119000, Max=85247, Min=46592, Avg=59687.39, 90=80383, 99=84543, 99.9=85247, 99.99=85247] 
2025-04-30 09:53:05:114 158 sec: 18908000 operations; 122000 current ops/sec; est completion in 1 minute [INSERT: Count=122000, Max=102143, Min=44896, Avg=60664.79, 90=84159, 99=101439, 99.9=102143, 99.99=102143] 
2025-04-30 09:53:06:114 159 sec: 19027000 operations; 119000 current ops/sec; est completion in 1 minute [INSERT: Count=119000, Max=95551, Min=44608, Avg=63726.39, 90=83839, 99=95167, 99.9=95551, 99.99=95551] 
2025-04-30 09:53:07:114 160 sec: 19146000 operations; 119000 current ops/sec; est completion in 1 minute [INSERT: Count=119000, Max=94975, Min=45472, Avg=64294.86, 90=84863, 99=89855, 99.9=94975, 99.99=94975] 
2025-04-30 09:53:08:114 161 sec: 19266000 operations; 120000 current ops/sec; est completion in 1 minute [INSERT: Count=120000, Max=99711, Min=47520, Avg=68101.87, 90=87615, 99=97599, 99.9=99711, 99.99=99711] 
2025-04-30 09:53:09:114 162 sec: 19385000 operations; 119000 current ops/sec; est completion in 1 minute [INSERT: Count=119000, Max=103167, Min=46304, Avg=68787.5, 90=89023, 99=99391, 99.9=103167, 99.99=103167] 
2025-04-30 09:53:10:114 163 sec: 19507000 operations; 122000 current ops/sec; est completion in 1 minute [INSERT: Count=122000, Max=98623, Min=44192, Avg=70808.52, 90=90879, 99=98111, 99.9=98623, 99.99=98623] 
2025-04-30 09:53:11:114 164 sec: 19627000 operations; 120000 current ops/sec; est completion in 1 minute [INSERT: Count=120000, Max=91583, Min=49632, Avg=69973.33, 90=86911, 99=91391, 99.9=91583, 99.99=91583] 
2025-04-30 09:53:12:114 165 sec: 19747000 operations; 120000 current ops/sec; est completion in 1 minute [INSERT: Count=120000, Max=100607, Min=44768, Avg=65616.27, 90=84095, 99=98431, 99.9=100607, 99.99=100607] 
2025-04-30 09:53:13:114 166 sec: 19869000 operations; 122000 current ops/sec; est completion in 1 minute [INSERT: Count=122000, Max=105663, Min=46560, Avg=65613.9, 90=86335, 99=104127, 99.9=105663, 99.99=105663] 
2025-04-30 09:53:14:114 167 sec: 19987000 operations; 118000 current ops/sec; est completion in 1 minute [INSERT: Count=118000, Max=95295, Min=44896, Avg=60016, 90=77631, 99=87807, 99.9=95295, 99.99=95295] 
2025-04-30 09:53:15:114 168 sec: 20106000 operations; 119000 current ops/sec; est completion in 1 minute [INSERT: Count=119000, Max=84991, Min=49024, Avg=61615.19, 90=79999, 99=84927, 99.9=84991, 99.99=84991] 
2025-04-30 09:53:16:114 169 sec: 20227000 operations; 121000 current ops/sec; est completion in 1 minute [INSERT: Count=121000, Max=90879, Min=44480, Avg=63624.2, 90=77631, 99=84799, 99.9=90879, 99.99=90879] 
2025-04-30 09:53:17:114 170 sec: 20347000 operations; 120000 current ops/sec; est completion in 1 minute [INSERT: Count=120000, Max=102783, Min=44672, Avg=67967.73, 90=91647, 99=99775, 99.9=102783, 99.99=102783] 
2025-04-30 09:53:18:114 171 sec: 20469000 operations; 122000 current ops/sec; est completion in 1 minute [INSERT: Count=122000, Max=88447, Min=47296, Avg=62429.64, 90=79487, 99=86591, 99.9=88447, 99.99=88447] 
2025-04-30 09:53:19:114 172 sec: 20587000 operations; 118000 current ops/sec; est completion in 1 minute [INSERT: Count=118000, Max=86975, Min=48096, Avg=66393.08, 90=82751, 99=86399, 99.9=86975, 99.99=86975] 
2025-04-30 09:53:20:114 173 sec: 20707000 operations; 120000 current ops/sec; est completion in 1 minute [INSERT: Count=120000, Max=102399, Min=46048, Avg=65095.2, 90=85247, 99=93055, 99.9=102399, 99.99=102399] 
2025-04-30 09:53:21:114 174 sec: 20828000 operations; 121000 current ops/sec; est completion in 1 minute [INSERT: Count=121000, Max=99391, Min=45056, Avg=63424.13, 90=80447, 99=98047, 99.9=99391, 99.99=99391] 
2025-04-30 09:53:22:114 175 sec: 20947000 operations; 119000 current ops/sec; est completion in 1 minute [INSERT: Count=119000, Max=91327, Min=49312, Avg=65419.83, 90=83199, 99=90559, 99.9=91327, 99.99=91327] 
2025-04-30 09:53:23:114 176 sec: 21067000 operations; 120000 current ops/sec; est completion in 1 minute [INSERT: Count=120000, Max=104383, Min=42624, Avg=66904.13, 90=81727, 99=101951, 99.9=104383, 99.99=104383] 
2025-04-30 09:53:24:114 177 sec: 21187000 operations; 120000 current ops/sec; est completion in 1 minute [INSERT: Count=120000, Max=102847, Min=47296, Avg=71206.53, 90=87679, 99=96447, 99.9=102847, 99.99=102847] 
2025-04-30 09:53:25:114 178 sec: 21308000 operations; 121000 current ops/sec; est completion in 1 minute [INSERT: Count=121000, Max=101247, Min=46080, Avg=70755.83, 90=89919, 99=100543, 99.9=101247, 99.99=101247] 
2025-04-30 09:53:26:114 179 sec: 21427000 operations; 119000 current ops/sec; est completion in 1 minute [INSERT: Count=119000, Max=102655, Min=51200, Avg=67776, 90=86719, 99=99391, 99.9=102655, 99.99=102655] 
2025-04-30 09:53:27:114 180 sec: 21548000 operations; 121000 current ops/sec; est completion in 1 minute [INSERT: Count=121000, Max=139647, Min=45120, Avg=68571.9, 90=95359, 99=124479, 99.9=139647, 99.99=139647] 
2025-04-30 09:53:28:114 181 sec: 21666000 operations; 118000 current ops/sec; est completion in 1 minute [INSERT: Count=118000, Max=101183, Min=45728, Avg=64345.63, 90=84799, 99=97343, 99.9=101183, 99.99=101183] 
2025-04-30 09:53:29:114 182 sec: 21786000 operations; 120000 current ops/sec; est completion in 1 minute [INSERT: Count=120000, Max=118335, Min=46816, Avg=71801.6, 90=97023, 99=111039, 99.9=118335, 99.99=118335] 
2025-04-30 09:53:30:114 183 sec: 21907000 operations; 121000 current ops/sec; est completion in 1 minute [INSERT: Count=121000, Max=139007, Min=52096, Avg=80145.72, 90=100799, 99=138239, 99.9=139007, 99.99=139007] 
2025-04-30 09:53:31:114 184 sec: 22028000 operations; 121000 current ops/sec; est completion in 1 minute [INSERT: Count=121000, Max=114943, Min=45056, Avg=67871.74, 90=94399, 99=113215, 99.9=114943, 99.99=114943] 
2025-04-30 09:53:32:114 185 sec: 22148000 operations; 120000 current ops/sec; est completion in 1 minute [INSERT: Count=120000, Max=117567, Min=45216, Avg=68597.87, 90=92607, 99=112959, 99.9=117567, 99.99=117567] 
2025-04-30 09:53:33:114 186 sec: 22269000 operations; 121000 current ops/sec; est completion in 1 minute [INSERT: Count=121000, Max=105023, Min=43904, Avg=66349.62, 90=92799, 99=104063, 99.9=105023, 99.99=105023] 
2025-04-30 09:53:34:114 187 sec: 22388000 operations; 119000 current ops/sec; est completion in 1 minute [INSERT: Count=119000, Max=93567, Min=47904, Avg=63707.56, 90=91455, 99=92927, 99.9=93567, 99.99=93567] 
2025-04-30 09:53:35:114 188 sec: 22508000 operations; 120000 current ops/sec; est completion in 1 minute [INSERT: Count=120000, Max=100799, Min=46112, Avg=64993.07, 90=91135, 99=98623, 99.9=100799, 99.99=100799] 
2025-04-30 09:53:36:114 189 sec: 22626000 operations; 118000 current ops/sec; est completion in 1 minute [INSERT: Count=119000, Max=108735, Min=43744, Avg=75317.78, 90=96383, 99=108607, 99.9=108735, 99.99=108735] 
2025-04-30 09:53:37:114 190 sec: 22746000 operations; 120000 current ops/sec; est completion in 1 minute [INSERT: Count=119000, Max=102271, Min=52096, Avg=77537.34, 90=88319, 99=97983, 99.9=102271, 99.99=102271] 
2025-04-30 09:53:38:114 191 sec: 22867000 operations; 121000 current ops/sec; est completion in 1 minute [INSERT: Count=121000, Max=103039, Min=47200, Avg=71910.48, 90=86463, 99=100223, 99.9=103039, 99.99=103039] 
2025-04-30 09:53:39:114 192 sec: 22987000 operations; 120000 current ops/sec; est completion in 59 seconds [INSERT: Count=120000, Max=104639, Min=45856, Avg=70913.33, 90=91199, 99=103999, 99.9=104639, 99.99=104639] 
2025-04-30 09:53:40:114 193 sec: 23107000 operations; 120000 current ops/sec; est completion in 58 seconds [INSERT: Count=120000, Max=97727, Min=45408, Avg=70246.53, 90=87167, 99=97599, 99.9=97727, 99.99=97727] 
2025-04-30 09:53:41:114 194 sec: 23226000 operations; 119000 current ops/sec; est completion in 57 seconds [INSERT: Count=119000, Max=92415, Min=50176, Avg=66011.03, 90=87935, 99=91327, 99.9=92415, 99.99=92415] 
2025-04-30 09:53:42:114 195 sec: 23344000 operations; 118000 current ops/sec; est completion in 56 seconds [INSERT: Count=118000, Max=142207, Min=43808, Avg=68483.93, 90=96191, 99=141823, 99.9=142207, 99.99=142207] 
2025-04-30 09:53:43:114 196 sec: 23467000 operations; 123000 current ops/sec; est completion in 55 seconds [INSERT: Count=123000, Max=135295, Min=45600, Avg=68842.02, 90=91135, 99=105343, 99.9=135295, 99.99=135295] 
2025-04-30 09:53:44:114 197 sec: 23588000 operations; 121000 current ops/sec; est completion in 54 seconds [INSERT: Count=121000, Max=100159, Min=46592, Avg=66174.02, 90=83391, 99=98431, 99.9=100159, 99.99=100159] 
2025-04-30 09:53:45:114 198 sec: 23705000 operations; 117000 current ops/sec; est completion in 53 seconds [INSERT: Count=117000, Max=92543, Min=48896, Avg=66191.04, 90=82239, 99=91199, 99.9=92543, 99.99=92543] 
2025-04-30 09:53:46:114 199 sec: 23828000 operations; 123000 current ops/sec; est completion in 52 seconds [INSERT: Count=123000, Max=102015, Min=44160, Avg=62664.46, 90=85247, 99=97791, 99.9=102015, 99.99=102015] 
2025-04-30 09:53:47:114 200 sec: 23947000 operations; 119000 current ops/sec; est completion in 51 seconds [INSERT: Count=119000, Max=92927, Min=44736, Avg=64125.71, 90=81855, 99=89855, 99.9=92927, 99.99=92927] 
2025-04-30 09:53:48:114 201 sec: 24067000 operations; 120000 current ops/sec; est completion in 50 seconds [INSERT: Count=120000, Max=104639, Min=46880, Avg=67111.47, 90=86783, 99=98687, 99.9=104639, 99.99=104639] 
2025-04-30 09:53:49:114 202 sec: 24186000 operations; 119000 current ops/sec; est completion in 49 seconds [INSERT: Count=119000, Max=96895, Min=49248, Avg=68218.35, 90=90303, 99=95359, 99.9=96895, 99.99=96895] 
2025-04-30 09:53:50:114 203 sec: 24307000 operations; 121000 current ops/sec; est completion in 48 seconds [INSERT: Count=121000, Max=108991, Min=47296, Avg=70223.07, 90=90495, 99=108415, 99.9=108991, 99.99=108991] 
2025-04-30 09:53:51:114 204 sec: 24427000 operations; 120000 current ops/sec; est completion in 47 seconds [INSERT: Count=120000, Max=103551, Min=45312, Avg=68687.47, 90=87423, 99=102719, 99.9=103551, 99.99=103551] 
2025-04-30 09:53:52:114 205 sec: 24545000 operations; 118000 current ops/sec; est completion in 46 seconds [INSERT: Count=118000, Max=99135, Min=50048, Avg=66123.93, 90=82431, 99=96383, 99.9=99135, 99.99=99135] 
2025-04-30 09:53:53:114 206 sec: 24667000 operations; 122000 current ops/sec; est completion in 45 seconds [INSERT: Count=122000, Max=99327, Min=46240, Avg=65171.28, 90=85951, 99=93631, 99.9=99327, 99.99=99327] 
2025-04-30 09:53:54:114 207 sec: 24787000 operations; 120000 current ops/sec; est completion in 44 seconds [INSERT: Count=120000, Max=105279, Min=45856, Avg=69707.6, 90=87999, 99=104511, 99.9=105279, 99.99=105279] 
2025-04-30 09:53:55:114 208 sec: 24906000 operations; 119000 current ops/sec; est completion in 43 seconds [INSERT: Count=119000, Max=99007, Min=46880, Avg=66068.44, 90=83775, 99=96703, 99.9=99007, 99.99=99007] 
2025-04-30 09:53:56:114 209 sec: 25026000 operations; 120000 current ops/sec; est completion in 42 seconds [INSERT: Count=120000, Max=93439, Min=52064, Avg=71133.2, 90=87167, 99=91711, 99.9=93439, 99.99=93439] 
2025-04-30 09:53:57:114 210 sec: 25146000 operations; 120000 current ops/sec; est completion in 41 seconds [INSERT: Count=120000, Max=107455, Min=47232, Avg=73704.8, 90=94143, 99=105151, 99.9=107455, 99.99=107455] 
2025-04-30 09:53:58:114 211 sec: 25266000 operations; 120000 current ops/sec; est completion in 40 seconds [INSERT: Count=120000, Max=119295, Min=45440, Avg=73639.33, 90=95935, 99=117375, 99.9=119295, 99.99=119295] 
2025-04-30 09:53:59:114 212 sec: 25386000 operations; 120000 current ops/sec; est completion in 39 seconds [INSERT: Count=120000, Max=104703, Min=45568, Avg=72394.27, 90=91135, 99=103487, 99.9=104703, 99.99=104703] 
2025-04-30 09:54:00:114 213 sec: 25507000 operations; 121000 current ops/sec; est completion in 38 seconds [INSERT: Count=121000, Max=96127, Min=49952, Avg=68242.91, 90=86591, 99=92351, 99.9=96127, 99.99=96127] 
