2025-05-01 03:03:41:533 110 sec: 11491000 operations; 9000 current ops/sec; est completion in 1 minute [INSERT: Count=9000, Max=17268735, Min=9715712, Avg=15289002.67, 90=17268735, 99=17268735, 99.9=17268735, 99.99=17268735] 
2025-05-01 03:03:42:533 111 sec: 11499000 operations; 8000 current ops/sec; est completion in 1 minute [INSERT: Count=8000, Max=18055167, Min=10723328, Avg=14371840, 90=18055167, 99=18055167, 99.9=18055167, 99.99=18055167] 
2025-05-01 03:03:43:533 112 sec: 11560000 operations; 61000 current ops/sec; est completion in 1 minute [INSERT: Count=61000, Max=18808831, Min=11395072, Avg=17951827.93, 90=18726911, 99=18808831, 99.9=18808831, 99.99=18808831] 
2025-05-01 03:03:44:533 113 sec: 11676000 operations; 116000 current ops/sec; est completion in 1 minute [INSERT: Count=116000, Max=18497535, Min=12623872, Avg=17652700.69, 90=18268159, 99=18448383, 99.9=18497535, 99.99=18497535] 
2025-05-01 03:03:45:533 114 sec: 11796000 operations; 120000 current ops/sec; est completion in 1 minute [INSERT: Count=120000, Max=17629183, Min=13508608, Avg=16797798.4, 90=17367039, 99=17580031, 99.9=17629183, 99.99=17629183] 
2025-05-01 03:03:46:533 115 sec: 11926000 operations; 130000 current ops/sec; est completion in 1 minute [INSERT: Count=130000, Max=16678911, Min=14401536, Avg=15848684.31, 90=16416767, 99=16646143, 99.9=16678911, 99.99=16678911] 
2025-05-01 03:03:47:533 116 sec: 12064000 operations; 138000 current ops/sec; est completion in 1 minute [INSERT: Count=138000, Max=15843327, Min=13852672, Avg=14749043.01, 90=15327231, 99=15564799, 99.9=15843327, 99.99=15843327] 
2025-05-01 03:03:48:533 117 sec: 12209000 operations; 145000 current ops/sec; est completion in 1 minute [INSERT: Count=145000, Max=17088511, Min=12582912, Avg=13550528.44, 90=14073855, 99=16736255, 99.9=17088511, 99.99=17088511] 
2025-05-01 03:03:49:533 118 sec: 12346000 operations; 137000 current ops/sec; est completion in 1 minute [INSERT: Count=137000, Max=17776639, Min=11313152, Avg=12270001.52, 90=12722175, 99=17235967, 99.9=17776639, 99.99=17776639] 
2025-05-01 03:03:50:533 119 sec: 12507000 operations; 161000 current ops/sec; est completion in 1 minute [INSERT: Count=161000, Max=18776063, Min=10199040, Avg=12595225.44, 90=18546687, 99=18743295, 99.9=18776063, 99.99=18776063] 
2025-05-01 03:03:51:533 120 sec: 12648000 operations; 141000 current ops/sec; est completion in 1 minute [INSERT: Count=141000, Max=18497535, Min=10756096, Avg=17519579.69, 90=18268159, 99=18464767, 99.9=18497535, 99.99=18497535] 
2025-05-01 03:03:52:533 121 sec: 12796000 operations; 148000 current ops/sec; est completion in 1 minute [INSERT: Count=148000, Max=17219583, Min=11304960, Avg=16220630.49, 90=16990207, 99=17186815, 99.9=17219583, 99.99=17219583] 
2025-05-01 03:03:53:533 122 sec: 12939000 operations; 143000 current ops/sec; est completion in 1 minute [INSERT: Count=143000, Max=15867903, Min=12386304, Avg=15028625.01, 90=15630335, 99=15835135, 99.9=15867903, 99.99=15867903] 
2025-05-01 03:03:54:533 123 sec: 13085000 operations; 146000 current ops/sec; est completion in 1 minute [INSERT: Count=146000, Max=14548991, Min=12935168, Avg=13805652.16, 90=14335999, 99=14516223, 99.9=14548991, 99.99=14548991] 
2025-05-01 03:03:55:533 124 sec: 13232000 operations; 147000 current ops/sec; est completion in 1 minute [INSERT: Count=147000, Max=14843903, Min=11755520, Avg=12598766.59, 90=13115391, 99=14761983, 99.9=14843903, 99.99=14843903] 
2025-05-01 03:03:56:533 125 sec: 13369000 operations; 137000 current ops/sec; est completion in 1 minute [INSERT: Count=137000, Max=15712255, Min=10575872, Avg=11391215.18, 90=11780095, 99=15392767, 99.9=15712255, 99.99=15712255] 
2025-05-01 03:03:57:533 126 sec: 13389000 operations; 20000 current ops/sec; est completion in 1 minute [INSERT: Count=20000, Max=16809983, Min=10493952, Avg=12971827.2, 90=16400383, 99=16809983, 99.9=16809983, 99.99=16809983] 
2025-05-01 03:03:58:533 127 sec: 13401000 operations; 12000 current ops/sec; est completion in 1 minute [INSERT: Count=12000, Max=17563647, Min=11755520, Avg=15014570.67, 90=17498111, 99=17563647, 99.9=17563647, 99.99=17563647] 
2025-05-01 03:03:59:533 128 sec: 13413000 operations; 12000 current ops/sec; est completion in 1 minute [INSERT: Count=12000, Max=18628607, Min=12435456, Avg=15086592, 90=18481151, 99=18628607, 99.9=18628607, 99.99=18628607] 
2025-05-01 03:04:00:533 129 sec: 13422000 operations; 9000 current ops/sec; est completion in 1 minute [INSERT: Count=9000, Max=19513343, Min=13606912, Avg=16211512.89, 90=19513343, 99=19513343, 99.9=19513343, 99.99=19513343] 
2025-05-01 03:04:01:533 130 sec: 13433000 operations; 11000 current ops/sec; est completion in 1 minute [INSERT: Count=11000, Max=20398079, Min=14278656, Avg=16688221.09, 90=20250623, 99=20398079, 99.9=20398079, 99.99=20398079] 
2025-05-01 03:04:02:533 131 sec: 13439000 operations; 6000 current ops/sec; est completion in 1 minute [INSERT: Count=6000, Max=21282815, Min=15409152, Avg=19191125.33, 90=21282815, 99=21282815, 99.9=21282815, 99.99=21282815] 
2025-05-01 03:04:03:533 132 sec: 13447000 operations; 8000 current ops/sec; est completion in 1 minute [INSERT: Count=8000, Max=22183935, Min=15925248, Avg=19079168, 90=22183935, 99=22183935, 99.9=22183935, 99.99=22183935] 
2025-05-01 03:04:04:533 133 sec: 13455000 operations; 8000 current ops/sec; est completion in 1 minute [INSERT: Count=8000, Max=23068671, Min=16908288, Avg=20017152, 90=23068671, 99=23068671, 99.9=23068671, 99.99=23068671] 
2025-05-01 03:04:05:533 134 sec: 13532000 operations; 77000 current ops/sec; est completion in 1 minute [INSERT: Count=77000, Max=23773183, Min=17907712, Avg=23010264.1, 90=23592959, 99=23773183, 99.9=23773183, 99.99=23773183] 
2025-05-01 03:04:06:533 135 sec: 13677000 operations; 145000 current ops/sec; est completion in 1 minute [INSERT: Count=145000, Max=23101439, Min=18923520, Avg=22179924.74, 90=22839295, 99=23068671, 99.9=23101439, 99.99=23101439] 
2025-05-01 03:04:07:533 136 sec: 13818000 operations; 141000 current ops/sec; est completion in 1 minute [INSERT: Count=141000, Max=21790719, Min=19906560, Avg=20922890.89, 90=21495807, 99=21741567, 99.9=21790719, 99.99=21790719] 
2025-05-01 03:04:08:533 137 sec: 13959000 operations; 141000 current ops/sec; est completion in 1 minute [INSERT: Count=141000, Max=21413887, Min=18792448, Avg=19681890.04, 90=20234239, 99=20987903, 99.9=21413887, 99.99=21413887] 
2025-05-01 03:04:09:533 138 sec: 14100000 operations; 141000 current ops/sec; est completion in 1 minute [INSERT: Count=141000, Max=22495231, Min=17530880, Avg=18434382.07, 90=18939903, 99=22331391, 99.9=22495231, 99.99=22495231] 
2025-05-01 03:04:10:533 139 sec: 14295000 operations; 195000 current ops/sec; est completion in 1 minute [INSERT: Count=195000, Max=23216127, Min=16211968, Avg=18721030.56, 90=22986751, 99=23183359, 99.9=23216127, 99.99=23216127] 
2025-05-01 03:04:11:533 140 sec: 14560000 operations; 265000 current ops/sec; est completion in 1 minute [INSERT: Count=265000, Max=22740991, Min=14942208, Avg=18827843.62, 90=22413311, 99=22708223, 99.9=22740991, 99.99=22740991] 
2025-05-01 03:04:12:533 141 sec: 14718000 operations; 158000 current ops/sec; est completion in 1 minute [INSERT: Count=158000, Max=21561343, Min=14819328, Avg=20204660.66, 90=21331967, 99=21544959, 99.9=21561343, 99.99=21561343] 
2025-05-01 03:04:13:533 142 sec: 14858000 operations; 140000 current ops/sec; est completion in 1 minute [INSERT: Count=140000, Max=20234239, Min=15769600, Avg=19364951.77, 90=20021247, 99=20185087, 99.9=20234239, 99.99=20234239] 
2025-05-01 03:04:14:533 143 sec: 15004000 operations; 146000 current ops/sec; est completion in 1 minute [INSERT: Count=146000, Max=19005439, Min=16760832, Avg=18220214.36, 90=18792447, 99=18972671, 99.9=19005439, 99.99=19005439] 
2025-05-01 03:04:15:533 144 sec: 15150000 operations; 146000 current ops/sec; est completion in 1 minute [INSERT: Count=146000, Max=18644991, Min=16179200, Avg=16975310.9, 90=17514495, 99=18350079, 99.9=18644991, 99.99=18644991] 
2025-05-01 03:04:16:533 145 sec: 15287000 operations; 137000 current ops/sec; est completion in 1 minute [INSERT: Count=137000, Max=19267583, Min=14974976, Avg=15752677.84, 90=16195583, 99=19234815, 99.9=19267583, 99.99=19267583] 
2025-05-01 03:04:17:533 146 sec: 15299000 operations; 12000 current ops/sec; est completion in 1 minute [INSERT: Count=12000, Max=20496383, Min=15179776, Avg=18113536, 90=20201471, 99=20496383, 99.9=20496383, 99.99=20496383] 
2025-05-01 03:04:18:533 147 sec: 15309000 operations; 10000 current ops/sec; est completion in 1 minute [INSERT: Count=10000, Max=21102591, Min=16138240, Avg=18641715.2, 90=21086207, 99=21102591, 99.9=21102591, 99.99=21102591] 
2025-05-01 03:04:19:533 148 sec: 15318000 operations; 9000 current ops/sec; est completion in 1 minute [INSERT: Count=9000, Max=21725183, Min=16957440, Avg=19182933.33, 90=21725183, 99=21725183, 99.9=21725183, 99.99=21725183] 
2025-05-01 03:04:20:533 149 sec: 15328000 operations; 10000 current ops/sec; est completion in 1 minute [INSERT: Count=10000, Max=22626303, Min=17842176, Avg=19955712, 90=22511615, 99=22626303, 99.9=22626303, 99.99=22626303] 
2025-05-01 03:04:21:533 150 sec: 15337000 operations; 9000 current ops/sec; est completion in 1 minute [INSERT: Count=9000, Max=23625727, Min=18907136, Avg=21127168, 90=23625727, 99=23625727, 99.9=23625727, 99.99=23625727] 
2025-05-01 03:04:22:533 151 sec: 15341000 operations; 4000 current ops/sec; est completion in 1 minute [INSERT: Count=4000, Max=24625151, Min=24363008, Avg=24489984, 90=24625151, 99=24625151, 99.9=24625151, 99.99=24625151] 
2025-05-01 03:04:23:533 152 sec: 15348000 operations; 7000 current ops/sec; est completion in 1 minute [INSERT: Count=7000, Max=25624575, Min=20725760, Avg=23559021.71, 90=25624575, 99=25624575, 99.9=25624575, 99.99=25624575] 
2025-05-01 03:04:24:533 153 sec: 15420000 operations; 72000 current ops/sec; est completion in 1 minute [INSERT: Count=72000, Max=26591231, Min=21708800, Avg=25874887.11, 90=26411007, 99=26591231, 99.9=26591231, 99.99=26591231] 
2025-05-01 03:04:25:533 154 sec: 15556000 operations; 136000 current ops/sec; est completion in 1 minute [INSERT: Count=136000, Max=25985023, Min=22839296, Avg=25107034.35, 90=25673727, 99=25935871, 99.9=25985023, 99.99=25985023] 
2025-05-01 03:04:26:533 155 sec: 15695000 operations; 139000 current ops/sec; est completion in 1 minute [INSERT: Count=139000, Max=24739839, Min=23199744, Avg=23925885.24, 90=24428543, 99=24690687, 99.9=24739839, 99.99=24739839] 
2025-05-01 03:04:27:533 156 sec: 15832000 operations; 137000 current ops/sec; est completion in 1 minute [INSERT: Count=137000, Max=25231359, Min=21954560, Avg=22742128.12, 90=23232511, 99=25083903, 99.9=25231359, 99.99=25231359] 
2025-05-01 03:04:28:533 157 sec: 15973000 operations; 141000 current ops/sec; est completion in 1 minute [INSERT: Count=141000, Max=26214399, Min=20692992, Avg=21532352.45, 90=22003711, 99=25853951, 99.9=26214399, 99.99=26214399] 
2025-05-01 03:04:29:533 158 sec: 16218000 operations; 245000 current ops/sec; est completion in 1 minute [INSERT: Count=245000, Max=26525695, Min=19382272, Avg=22724574.56, 90=26279935, 99=26492927, 99.9=26525695, 99.99=26525695] 
2025-05-01 03:04:30:533 159 sec: 16477000 operations; 259000 current ops/sec; est completion in 58 seconds [INSERT: Count=259000, Max=25526271, Min=18268160, Avg=22058652.17, 90=25247743, 99=25477119, 99.9=25526271, 99.99=25526271] 
2025-05-01 03:04:31:533 160 sec: 16619000 operations; 142000 current ops/sec; est completion in 57 seconds [INSERT: Count=142000, Max=24248319, Min=18530304, Avg=23391621.41, 90=24068095, 99=24231935, 99.9=24248319, 99.99=24248319] 
2025-05-01 03:04:32:533 161 sec: 16763000 operations; 144000 current ops/sec; est completion in 55 seconds [INSERT: Count=144000, Max=22970367, Min=19398656, Avg=22120334.22, 90=22790143, 99=22937599, 99.9=22970367, 99.99=22970367] 
2025-05-01 03:04:33:533 162 sec: 16913000 operations; 150000 current ops/sec; est completion in 54 seconds [INSERT: Count=150000, Max=21741567, Min=20086784, Avg=21000355.84, 90=21544959, 99=21725183, 99.9=21741567, 99.99=21741567] 
2025-05-01 03:04:34:533 163 sec: 17062000 operations; 149000 current ops/sec; est completion in 53 seconds [INSERT: Count=149000, Max=21987327, Min=19070976, Avg=19898038.12, 90=20414463, 99=21774335, 99.9=21987327, 99.99=21987327] 
2025-05-01 03:04:35:533 164 sec: 17114000 operations; 52000 current ops/sec; est completion in 52 seconds [INSERT: Count=52000, Max=22593535, Min=18710528, Avg=19629292.31, 90=22167551, 99=22593535, 99.9=22593535, 99.99=22593535] 
2025-05-01 03:04:36:533 165 sec: 17128000 operations; 14000 current ops/sec; est completion in 51 seconds [INSERT: Count=14000, Max=23347199, Min=19873792, Avg=21770825.14, 90=23281663, 99=23347199, 99.9=23347199, 99.99=23347199] 
2025-05-01 03:04:37:533 166 sec: 17149000 operations; 21000 current ops/sec; est completion in 50 seconds [INSERT: Count=21000, Max=24461311, Min=20332544, Avg=22110208, 90=24018943, 99=24461311, 99.9=24461311, 99.99=24461311] 
2025-05-01 03:04:38:533 167 sec: 17170000 operations; 21000 current ops/sec; est completion in 49 seconds [INSERT: Count=21000, Max=25214975, Min=21102592, Avg=23166585.9, 90=25001983, 99=25214975, 99.9=25214975, 99.99=25214975] 
2025-05-01 03:04:39:533 168 sec: 17189000 operations; 19000 current ops/sec; est completion in 48 seconds [INSERT: Count=19000, Max=25952255, Min=21987328, Avg=23750332.63, 90=25886719, 99=25952255, 99.9=25952255, 99.99=25952255] 
2025-05-01 03:04:40:533 169 sec: 17207000 operations; 18000 current ops/sec; est completion in 47 seconds [INSERT: Count=18000, Max=27082751, Min=22724608, Avg=24868181.33, 90=26705919, 99=27082751, 99.9=27082751, 99.99=27082751] 
2025-05-01 03:04:41:533 170 sec: 17222000 operations; 15000 current ops/sec; est completion in 46 seconds [INSERT: Count=15000, Max=27738111, Min=23838720, Avg=25622937.6, 90=27688959, 99=27738111, 99.9=27738111, 99.99=27738111] 
2025-05-01 03:04:42:533 171 sec: 17235000 operations; 13000 current ops/sec; est completion in 45 seconds [INSERT: Count=13000, Max=28360703, Min=24592384, Avg=25936502.15, 90=28311551, 99=28360703, 99.9=28360703, 99.99=28360703] 
2025-05-01 03:04:43:533 172 sec: 17251000 operations; 16000 current ops/sec; est completion in 44 seconds [INSERT: Count=16000, Max=29556735, Min=25329664, Avg=26804224, 90=28983295, 99=29556735, 99.9=29556735, 99.99=29556735] 
2025-05-01 03:04:44:533 173 sec: 17274000 operations; 23000 current ops/sec; est completion in 43 seconds [INSERT: Count=23000, Max=30638079, Min=26443776, Avg=29527885.91, 90=30556159, 99=30638079, 99.9=30638079, 99.99=30638079] 
2025-05-01 03:04:45:533 174 sec: 17408000 operations; 134000 current ops/sec; est completion in 42 seconds [INSERT: Count=134000, Max=30523391, Min=27181056, Avg=29566639.76, 90=30162943, 99=30490623, 99.9=30523391, 99.99=30523391] 
2025-05-01 03:04:46:533 175 sec: 17549000 operations; 141000 current ops/sec; est completion in 41 seconds [INSERT: Count=141000, Max=29409279, Min=27721728, Avg=28504732.14, 90=29032447, 99=29360127, 99.9=29409279, 99.99=29409279] 
2025-05-01 03:04:47:533 176 sec: 17691000 operations; 142000 current ops/sec; est completion in 39 seconds [INSERT: Count=142000, Max=29884415, Min=26443776, Avg=27325627.49, 90=27869183, 99=29802495, 99.9=29884415, 99.99=29884415] 
2025-05-01 03:04:48:533 177 sec: 17906000 operations; 215000 current ops/sec; est completion in 38 seconds [INSERT: Count=215000, Max=30375935, Min=25083904, Avg=27299744.74, 90=30081023, 99=30294015, 99.9=30375935, 99.99=30375935] 
2025-05-01 03:04:49:533 178 sec: 18184000 operations; 278000 current ops/sec; est completion in 37 seconds [INSERT: Count=278000, Max=29720575, Min=23773184, Avg=26781003.51, 90=29343743, 99=29638655, 99.9=29720575, 99.99=29720575] 
2025-05-01 03:04:50:533 179 sec: 18457000 operations; 273000 current ops/sec; est completion in 35 seconds [INSERT: Count=273000, Max=28360703, Min=22478848, Avg=25458245.39, 90=28016639, 99=28278783, 99.9=28360703, 99.99=28360703] 
2025-05-01 03:04:51:533 180 sec: 18650000 operations; 193000 current ops/sec; est completion in 34 seconds [INSERT: Count=193000, Max=27082751, Min=22069248, Avg=25271980.44, 90=26820607, 99=27049983, 99.9=27082751, 99.99=27082751] 
2025-05-01 03:04:52:533 181 sec: 18799000 operations; 149000 current ops/sec; est completion in 32 seconds [INSERT: Count=149000, Max=25772031, Min=22822912, Avg=24892409.13, 90=25542655, 99=25722879, 99.9=25772031, 99.99=25772031] 
2025-05-01 03:04:53:533 182 sec: 18945000 operations; 146000 current ops/sec; est completion in 31 seconds [INSERT: Count=146000, Max=24543231, Min=23101440, Avg=23793495.67, 90=24297471, 99=24428543, 99.9=24543231, 99.99=24543231] 
2025-05-01 03:04:54:533 183 sec: 18986000 operations; 41000 current ops/sec; est completion in 30 seconds [INSERT: Count=41000, Max=25247743, Min=22872064, Avg=23635518.44, 90=24821759, 99=25247743, 99.9=25247743, 99.99=25247743] 
2025-05-01 03:04:55:533 184 sec: 19014000 operations; 28000 current ops/sec; est completion in 29 seconds [INSERT: Count=28000, Max=26099711, Min=23822336, Avg=24921819.43, 90=25837567, 99=26099711, 99.9=26099711, 99.99=26099711] 
2025-05-01 03:04:56:533 185 sec: 19040000 operations; 26000 current ops/sec; est completion in 28 seconds [INSERT: Count=26000, Max=26951679, Min=24608768, Avg=25692002.46, 90=26525695, 99=26951679, 99.9=26951679, 99.99=26951679] 
2025-05-01 03:04:57:533 186 sec: 19066000 operations; 26000 current ops/sec; est completion in 27 seconds [INSERT: Count=26000, Max=27607039, Min=25477120, Avg=26450077.54, 90=27344895, 99=27607039, 99.9=27607039, 99.99=27607039] 
2025-05-01 03:04:58:533 187 sec: 19093000 operations; 27000 current ops/sec; est completion in 26 seconds [INSERT: Count=27000, Max=28491775, Min=26116096, Avg=27168009.48, 90=28065791, 99=28491775, 99.9=28491775, 99.99=28491775] 
2025-05-01 03:04:59:533 188 sec: 19122000 operations; 29000 current ops/sec; est completion in 25 seconds [INSERT: Count=29000, Max=29147135, Min=26771456, Avg=27849127.72, 90=28868607, 99=29147135, 99.9=29147135, 99.99=29147135] 
2025-05-01 03:05:00:533 189 sec: 19150000 operations; 28000 current ops/sec; est completion in 24 seconds [INSERT: Count=28000, Max=29999103, Min=27672576, Avg=28801901.71, 90=29720575, 99=29999103, 99.9=29999103, 99.99=29999103] 
2025-05-01 03:05:01:533 190 sec: 19174000 operations; 24000 current ops/sec; est completion in 23 seconds [INSERT: Count=24000, Max=30670847, Min=28524544, Avg=29510314.67, 90=30408703, 99=30670847, 99.9=30670847, 99.99=30670847] 
2025-05-01 03:05:02:533 191 sec: 19191000 operations; 17000 current ops/sec; est completion in 22 seconds [INSERT: Count=17000, Max=31408127, Min=29376512, Avg=30248237.18, 90=31162367, 99=31408127, 99.9=31408127, 99.99=31408127] 
2025-05-01 03:05:03:533 192 sec: 19211000 operations; 20000 current ops/sec; est completion in 20 seconds [INSERT: Count=20000, Max=32161791, Min=29949952, Avg=30899404.8, 90=31784959, 99=32161791, 99.9=32161791, 99.99=32161791] 
2025-05-01 03:05:04:533 193 sec: 19234000 operations; 23000 current ops/sec; est completion in 19 seconds [INSERT: Count=23000, Max=33275903, Min=30801920, Avg=31948443.83, 90=32899071, 99=33275903, 99.9=33275903, 99.99=33275903] 
2025-05-01 03:05:05:533 194 sec: 19250000 operations; 16000 current ops/sec; est completion in 18 seconds [INSERT: Count=16000, Max=34013183, Min=31752192, Avg=32877056, 90=33783807, 99=34013183, 99.9=34013183, 99.99=34013183] 
2025-05-01 03:05:06:533 195 sec: 19262000 operations; 12000 current ops/sec; est completion in 17 seconds [INSERT: Count=12000, Max=34766847, Min=32718848, Avg=33835690.67, 90=34504703, 99=34766847, 99.9=34766847, 99.99=34766847] 
2025-05-01 03:05:07:533 196 sec: 19324000 operations; 62000 current ops/sec; est completion in 16 seconds [INSERT: Count=62000, Max=35815423, Min=33406976, Avg=34568918.71, 90=35520511, 99=35815423, 99.9=35815423, 99.99=35815423] 
2025-05-01 03:05:08:533 197 sec: 19570000 operations; 246000 current ops/sec; est completion in 15 seconds [INSERT: Count=246000, Max=35586047, Min=32653312, Avg=34027536.65, 90=35160063, 99=35520511, 99.9=35586047, 99.99=35586047] 
2025-05-01 03:05:09:533 198 sec: 19828000 operations; 258000 current ops/sec; est completion in 13 seconds [INSERT: Count=258000, Max=34668543, Min=31473664, Avg=32978102.57, 90=34209791, 99=34603007, 99.9=34668543, 99.99=34668543] 
2025-05-01 03:05:10:533 199 sec: 20078000 operations; 250000 current ops/sec; est completion in 12 seconds [INSERT: Count=250000, Max=33554431, Min=30408704, Avg=31861440.51, 90=33079295, 99=33521663, 99.9=33554431, 99.99=33554431] 
2025-05-01 03:05:11:533 200 sec: 20357000 operations; 279000 current ops/sec; est completion in 11 seconds [INSERT: Count=279000, Max=32505855, Min=29065216, Avg=30660365.76, 90=31932415, 99=32440319, 99.9=32505855, 99.99=32505855] 
2025-05-01 03:05:12:533 201 sec: 20631000 operations; 274000 current ops/sec; est completion in 9 second [INSERT: Count=274000, Max=31211519, Min=27754496, Avg=29357496.99, 90=30621695, 99=31129599, 99.9=31211519, 99.99=31211519] 
2025-05-01 03:05:13:533 202 sec: 20796000 operations; 165000 current ops/sec; est completion in 8 second [INSERT: Count=165000, Max=29933567, Min=27639808, Avg=28768268.41, 90=29474815, 99=29884415, 99.9=29933567, 99.99=29933567] 
2025-05-01 03:05:14:533 203 sec: 20841000 operations; 45000 current ops/sec; est completion in 7 second [INSERT: Count=45000, Max=29196287, Min=27820032, Avg=28348142.93, 90=28950527, 99=29196287, 99.9=29196287, 99.99=29196287] 
