2025-04-30 21:48:05:365 113 sec: 11253000 operations; 99000 current ops/sec; est completion in 3 minutes [INSERT: Count=99000, Max=92159, Min=49920, Avg=67472.65, 90=88703, 99=92159, 99.9=92159, 99.99=92159] 
2025-04-30 21:48:06:365 114 sec: 11354000 operations; 101000 current ops/sec; est completion in 3 minutes [INSERT: Count=101000, Max=108351, Min=47552, Avg=72573.47, 90=91263, 99=106559, 99.9=108351, 99.99=108351] 
2025-04-30 21:48:07:365 115 sec: 11454000 operations; 100000 current ops/sec; est completion in 3 minutes [INSERT: Count=100000, Max=99775, Min=51264, Avg=66900.64, 90=85247, 99=99327, 99.9=99775, 99.99=99775] 
2025-04-30 21:48:08:365 116 sec: 11555000 operations; 101000 current ops/sec; est completion in 3 minutes [INSERT: Count=101000, Max=95807, Min=43680, Avg=60122.61, 90=81535, 99=91903, 99.9=95807, 99.99=95807] 
2025-04-30 21:48:09:365 117 sec: 11655000 operations; 100000 current ops/sec; est completion in 3 minutes [INSERT: Count=100000, Max=93503, Min=44256, Avg=57895.52, 90=71551, 99=92799, 99.9=93503, 99.99=93503] 
2025-04-30 21:48:10:365 118 sec: 11755000 operations; 100000 current ops/sec; est completion in 3 minutes [INSERT: Count=100000, Max=91199, Min=50432, Avg=63107.04, 90=83391, 99=88639, 99.9=91199, 99.99=91199] 
2025-04-30 21:48:11:365 119 sec: 11855000 operations; 100000 current ops/sec; est completion in 3 minutes [INSERT: Count=100000, Max=101951, Min=44128, Avg=67279.36, 90=85823, 99=100287, 99.9=101951, 99.99=101951] 
2025-04-30 21:48:12:365 120 sec: 11954000 operations; 99000 current ops/sec; est completion in 3 minutes [INSERT: Count=99000, Max=103743, Min=47456, Avg=63886.87, 90=87423, 99=103743, 99.9=103743, 99.99=103743] 
2025-04-30 21:48:13:365 121 sec: 12054000 operations; 100000 current ops/sec; est completion in 3 minutes [INSERT: Count=100000, Max=94079, Min=44736, Avg=62883.84, 90=85759, 99=90623, 99.9=94079, 99.99=94079] 
2025-04-30 21:48:14:365 122 sec: 12156000 operations; 102000 current ops/sec; est completion in 2 minutes [INSERT: Count=102000, Max=104639, Min=43744, Avg=66256.31, 90=89215, 99=104063, 99.9=104639, 99.99=104639] 
2025-04-30 21:48:15:365 123 sec: 12255000 operations; 99000 current ops/sec; est completion in 2 minutes [INSERT: Count=99000, Max=108479, Min=50848, Avg=69810.59, 90=94015, 99=108479, 99.9=108479, 99.99=108479] 
2025-04-30 21:48:16:365 124 sec: 12354000 operations; 99000 current ops/sec; est completion in 2 minutes [INSERT: Count=99000, Max=119551, Min=44096, Avg=66261.33, 90=88255, 99=119551, 99.9=119551, 99.99=119551] 
2025-04-30 21:48:17:365 125 sec: 12456000 operations; 102000 current ops/sec; est completion in 2 minutes [INSERT: Count=102000, Max=95295, Min=43936, Avg=66832.47, 90=85951, 99=90943, 99.9=95295, 99.99=95295] 
2025-04-30 21:48:18:365 126 sec: 12555000 operations; 99000 current ops/sec; est completion in 2 minutes [INSERT: Count=99000, Max=88127, Min=49088, Avg=63445.66, 90=80767, 99=88127, 99.9=88127, 99.99=88127] 
2025-04-30 21:48:19:365 127 sec: 12654000 operations; 99000 current ops/sec; est completion in 2 minutes [INSERT: Count=99000, Max=91583, Min=46432, Avg=64875.31, 90=81151, 99=91583, 99.9=91583, 99.99=91583] 
2025-04-30 21:48:20:365 128 sec: 12754000 operations; 100000 current ops/sec; est completion in 2 minutes [INSERT: Count=100000, Max=97279, Min=51488, Avg=67795.2, 90=90879, 99=96895, 99.9=97279, 99.99=97279] 
2025-04-30 21:48:21:365 129 sec: 12856000 operations; 102000 current ops/sec; est completion in 2 minutes [INSERT: Count=102000, Max=108287, Min=46912, Avg=63086.12, 90=82431, 99=107391, 99.9=108287, 99.99=108287] 
2025-04-30 21:48:22:365 130 sec: 12955000 operations; 99000 current ops/sec; est completion in 2 minutes [INSERT: Count=99000, Max=95039, Min=45024, Avg=65547.64, 90=87167, 99=95039, 99.9=95039, 99.99=95039] 
2025-04-30 21:48:23:365 131 sec: 13055000 operations; 100000 current ops/sec; est completion in 2 minutes [INSERT: Count=100000, Max=98111, Min=50592, Avg=64802.72, 90=84927, 99=98111, 99.9=98111, 99.99=98111] 
2025-04-30 21:48:24:365 132 sec: 13156000 operations; 101000 current ops/sec; est completion in 2 minutes [INSERT: Count=101000, Max=109695, Min=46848, Avg=63443.49, 90=93887, 99=109055, 99.9=109695, 99.99=109695] 
2025-04-30 21:48:25:365 133 sec: 13256000 operations; 100000 current ops/sec; est completion in 2 minutes [INSERT: Count=100000, Max=92223, Min=47040, Avg=63524.96, 90=86719, 99=91711, 99.9=92223, 99.99=92223] 
2025-04-30 21:48:26:365 134 sec: 13355000 operations; 99000 current ops/sec; est completion in 2 minutes [INSERT: Count=99000, Max=105215, Min=45632, Avg=62206.87, 90=84287, 99=105215, 99.9=105215, 99.99=105215] 
2025-04-30 21:48:27:365 135 sec: 13456000 operations; 101000 current ops/sec; est completion in 2 minutes [INSERT: Count=101000, Max=98111, Min=43520, Avg=65200.32, 90=88511, 99=97983, 99.9=98111, 99.99=98111] 
2025-04-30 21:48:28:365 136 sec: 13556000 operations; 100000 current ops/sec; est completion in 2 minutes [INSERT: Count=100000, Max=91775, Min=51744, Avg=62372.16, 90=85695, 99=90111, 99.9=91775, 99.99=91775] 
2025-04-30 21:48:29:365 137 sec: 13654000 operations; 98000 current ops/sec; est completion in 2 minutes [INSERT: Count=98000, Max=93119, Min=45664, Avg=60210.61, 90=81279, 99=93119, 99.9=93119, 99.99=93119] 
2025-04-30 21:48:30:365 138 sec: 13755000 operations; 101000 current ops/sec; est completion in 2 minutes [INSERT: Count=101000, Max=106879, Min=44992, Avg=65616.16, 90=87551, 99=106751, 99.9=106879, 99.99=106879] 
2025-04-30 21:48:31:365 139 sec: 13854000 operations; 99000 current ops/sec; est completion in 2 minutes [INSERT: Count=99000, Max=88959, Min=46304, Avg=60602.02, 90=76159, 99=88959, 99.9=88959, 99.99=88959] 
2025-04-30 21:48:32:365 140 sec: 13953000 operations; 99000 current ops/sec; est completion in 2 minutes [INSERT: Count=99000, Max=102399, Min=46528, Avg=67727.35, 90=88575, 99=102399, 99.9=102399, 99.99=102399] 
2025-04-30 21:48:33:365 141 sec: 14054000 operations; 101000 current ops/sec; est completion in 2 minutes [INSERT: Count=101000, Max=94527, Min=51328, Avg=67947.41, 90=85375, 99=94207, 99.9=94527, 99.99=94527] 
2025-04-30 21:48:34:365 142 sec: 14153000 operations; 99000 current ops/sec; est completion in 2 minutes [INSERT: Count=99000, Max=104831, Min=46624, Avg=68757.82, 90=88511, 99=104831, 99.9=104831, 99.99=104831] 
2025-04-30 21:48:35:365 143 sec: 14255000 operations; 102000 current ops/sec; est completion in 2 minutes [INSERT: Count=102000, Max=101631, Min=43200, Avg=67120, 90=85439, 99=100799, 99.9=101631, 99.99=101631] 
2025-04-30 21:48:36:365 144 sec: 14356000 operations; 101000 current ops/sec; est completion in 2 minutes [INSERT: Count=101000, Max=83775, Min=47712, Avg=58911.52, 90=74239, 99=83647, 99.9=83775, 99.99=83775] 
2025-04-30 21:48:37:365 145 sec: 14455000 operations; 99000 current ops/sec; est completion in 2 minutes [INSERT: Count=99000, Max=98943, Min=45632, Avg=63721.21, 90=82047, 99=98943, 99.9=98943, 99.99=98943] 
2025-04-30 21:48:38:365 146 sec: 14554000 operations; 99000 current ops/sec; est completion in 2 minutes [INSERT: Count=99000, Max=85695, Min=52448, Avg=62153.86, 90=74687, 99=85695, 99.9=85695, 99.99=85695] 
2025-04-30 21:48:39:365 147 sec: 14655000 operations; 101000 current ops/sec; est completion in 2 minutes [INSERT: Count=101000, Max=103039, Min=44256, Avg=61278.73, 90=77759, 99=102847, 99.9=103039, 99.99=103039] 
2025-04-30 21:48:40:365 148 sec: 14754000 operations; 99000 current ops/sec; est completion in 2 minutes [INSERT: Count=99000, Max=91327, Min=46592, Avg=60157.58, 90=80767, 99=91327, 99.9=91327, 99.99=91327] 
2025-04-30 21:48:41:365 149 sec: 14854000 operations; 100000 current ops/sec; est completion in 2 minutes [INSERT: Count=100000, Max=93567, Min=49856, Avg=65945.44, 90=83967, 99=93055, 99.9=93567, 99.99=93567] 
2025-04-30 21:48:42:365 150 sec: 14955000 operations; 101000 current ops/sec; est completion in 2 minutes [INSERT: Count=101000, Max=99263, Min=44256, Avg=61601.74, 90=76735, 99=97407, 99.9=99263, 99.99=99263] 
2025-04-30 21:48:43:365 151 sec: 15056000 operations; 101000 current ops/sec; est completion in 2 minutes [INSERT: Count=101000, Max=96511, Min=43680, Avg=65947.72, 90=87743, 99=95679, 99.9=96511, 99.99=96511] 
2025-04-30 21:48:44:365 152 sec: 15155000 operations; 99000 current ops/sec; est completion in 2 minutes [INSERT: Count=99000, Max=106879, Min=45024, Avg=62876.28, 90=90943, 99=106879, 99.9=106879, 99.99=106879] 
2025-04-30 21:48:45:365 153 sec: 15256000 operations; 101000 current ops/sec; est completion in 2 minutes [INSERT: Count=101000, Max=103615, Min=45152, Avg=68697.98, 90=96639, 99=103551, 99.9=103615, 99.99=103615] 
2025-04-30 21:48:46:365 154 sec: 15354000 operations; 98000 current ops/sec; est completion in 2 minutes [INSERT: Count=98000, Max=92799, Min=50528, Avg=65469.22, 90=86591, 99=92799, 99.9=92799, 99.99=92799] 
2025-04-30 21:48:47:365 155 sec: 15455000 operations; 101000 current ops/sec; est completion in 2 minutes [INSERT: Count=101000, Max=102399, Min=47328, Avg=63456, 90=84479, 99=99583, 99.9=102399, 99.99=102399] 
2025-04-30 21:48:48:367 156 sec: 15556000 operations; 101000 current ops/sec; est completion in 2 minutes [INSERT: Count=101000, Max=100671, Min=47104, Avg=63907.33, 90=78335, 99=92415, 99.9=100671, 99.99=100671] 
2025-04-30 21:48:49:365 157 sec: 15653000 operations; 97000 current ops/sec; est completion in 2 minutes [INSERT: Count=97000, Max=87423, Min=46240, Avg=64540.21, 90=83647, 99=87423, 99.9=87423, 99.99=87423] 
2025-04-30 21:48:50:365 158 sec: 15756000 operations; 103000 current ops/sec; est completion in 2 minutes [INSERT: Count=103000, Max=106815, Min=46368, Avg=71260.74, 90=92543, 99=104959, 99.9=106815, 99.99=106815] 
2025-04-30 21:48:51:365 159 sec: 15856000 operations; 100000 current ops/sec; est completion in 2 minutes [INSERT: Count=100000, Max=85375, Min=50752, Avg=65468.8, 90=81343, 99=85311, 99.9=85375, 99.99=85375] 
2025-04-30 21:48:52:365 160 sec: 15956000 operations; 100000 current ops/sec; est completion in 2 minutes [INSERT: Count=100000, Max=96767, Min=46528, Avg=58692.48, 90=74879, 99=94015, 99.9=96767, 99.99=96767] 
2025-04-30 21:48:53:365 161 sec: 16056000 operations; 100000 current ops/sec; est completion in 2 minutes [INSERT: Count=100000, Max=101119, Min=43776, Avg=63523.36, 90=85119, 99=93631, 99.9=101119, 99.99=101119] 
2025-04-30 21:48:54:365 162 sec: 16156000 operations; 100000 current ops/sec; est completion in 2 minutes [INSERT: Count=100000, Max=89087, Min=46400, Avg=59864.8, 90=76607, 99=85439, 99.9=89087, 99.99=89087] 
2025-04-30 21:48:55:365 163 sec: 16253000 operations; 97000 current ops/sec; est completion in 2 minutes [INSERT: Count=97000, Max=101055, Min=43520, Avg=62636.54, 90=81727, 99=101055, 99.9=101055, 99.99=101055] 
2025-04-30 21:48:56:365 164 sec: 16355000 operations; 102000 current ops/sec; est completion in 2 minutes [INSERT: Count=102000, Max=92671, Min=51392, Avg=68417.57, 90=88319, 99=92351, 99.9=92671, 99.99=92671] 
2025-04-30 21:48:57:365 165 sec: 16453000 operations; 98000 current ops/sec; est completion in 2 minutes [INSERT: Count=98000, Max=97151, Min=43552, Avg=59195.76, 90=79807, 99=97151, 99.9=97151, 99.99=97151] 
2025-04-30 21:48:58:365 166 sec: 16553000 operations; 100000 current ops/sec; est completion in 2 minutes [INSERT: Count=100000, Max=106239, Min=44480, Avg=75787.52, 90=91519, 99=105151, 99.9=106239, 99.99=106239] 
2025-04-30 21:48:59:365 167 sec: 16657000 operations; 104000 current ops/sec; est completion in 2 minutes [INSERT: Count=104000, Max=92159, Min=48864, Avg=68245.85, 90=89087, 99=91583, 99.9=92159, 99.99=92159] 
2025-04-30 21:49:00:365 168 sec: 16754000 operations; 97000 current ops/sec; est completion in 2 minutes [INSERT: Count=97000, Max=103295, Min=45792, Avg=65569.98, 90=87487, 99=103295, 99.9=103295, 99.99=103295] 
2025-04-30 21:49:01:365 169 sec: 16851000 operations; 97000 current ops/sec; est completion in 2 minutes [INSERT: Count=97000, Max=105471, Min=51392, Avg=70526.02, 90=93055, 99=105471, 99.9=105471, 99.99=105471] 
2025-04-30 21:49:02:365 170 sec: 16957000 operations; 106000 current ops/sec; est completion in 2 minutes [INSERT: Count=106000, Max=106687, Min=46304, Avg=64248.91, 90=83455, 99=101439, 99.9=106687, 99.99=106687] 
2025-04-30 21:49:03:365 171 sec: 17056000 operations; 99000 current ops/sec; est completion in 2 minutes [INSERT: Count=99000, Max=95999, Min=45920, Avg=65021.41, 90=85759, 99=95999, 99.9=95999, 99.99=95999] 
2025-04-30 21:49:04:365 172 sec: 17154000 operations; 98000 current ops/sec; est completion in 2 minutes [INSERT: Count=98639, Max=87871, Min=50144, Avg=60032.85, 90=79807, 99=87871, 99.9=87871, 99.99=87871] 
2025-04-30 21:49:05:365 173 sec: 17257000 operations; 103000 current ops/sec; est completion in 2 minutes [INSERT: Count=102361, Max=103679, Min=45920, Avg=60358.65, 90=76351, 99=97279, 99.9=103679, 99.99=103679] 
2025-04-30 21:49:06:365 174 sec: 17356000 operations; 99000 current ops/sec; est completion in 2 minutes [INSERT: Count=99000, Max=96575, Min=43968, Avg=62762.02, 90=82879, 99=96575, 99.9=96575, 99.99=96575] 
2025-04-30 21:49:07:365 175 sec: 17456000 operations; 100000 current ops/sec; est completion in 2 minutes [INSERT: Count=100000, Max=85119, Min=44320, Avg=58692, 90=75327, 99=84415, 99.9=85119, 99.99=85119] 
2025-04-30 21:49:08:365 176 sec: 17556000 operations; 100000 current ops/sec; est completion in 2 minutes [INSERT: Count=100000, Max=88895, Min=44928, Avg=63890.4, 90=78655, 99=88703, 99.9=88895, 99.99=88895] 
2025-04-30 21:49:09:365 177 sec: 17653000 operations; 97000 current ops/sec; est completion in 2 minutes [INSERT: Count=97000, Max=93055, Min=50304, Avg=63201.65, 90=80511, 99=93055, 99.9=93055, 99.99=93055] 
2025-04-30 21:49:10:365 178 sec: 17755000 operations; 102000 current ops/sec; est completion in 2 minutes [INSERT: Count=102000, Max=90367, Min=43712, Avg=61995.92, 90=76927, 99=80831, 99.9=90367, 99.99=90367] 
2025-04-30 21:49:11:365 179 sec: 17856000 operations; 101000 current ops/sec; est completion in 2 minutes [INSERT: Count=101000, Max=108159, Min=45504, Avg=71948.04, 90=91327, 99=107455, 99.9=108159, 99.99=108159] 
2025-04-30 21:49:12:365 180 sec: 17954000 operations; 98000 current ops/sec; est completion in 2 minutes [INSERT: Count=98000, Max=83263, Min=48160, Avg=59018.78, 90=74687, 99=83263, 99.9=83263, 99.99=83263] 
2025-04-30 21:49:13:365 181 sec: 18054000 operations; 100000 current ops/sec; est completion in 2 minutes [INSERT: Count=100000, Max=94655, Min=43360, Avg=63754.72, 90=83455, 99=94655, 99.9=94655, 99.99=94655] 
2025-04-30 21:49:14:365 182 sec: 18155000 operations; 101000 current ops/sec; est completion in 1 minute [INSERT: Count=101000, Max=97023, Min=52416, Avg=70330.77, 90=89343, 99=96319, 99.9=97023, 99.99=97023] 
2025-04-30 21:49:15:365 183 sec: 18255000 operations; 100000 current ops/sec; est completion in 1 minute [INSERT: Count=100000, Max=111679, Min=42688, Avg=62613.6, 90=79871, 99=104319, 99.9=111679, 99.99=111679] 
2025-04-30 21:49:16:365 184 sec: 18356000 operations; 101000 current ops/sec; est completion in 1 minute [INSERT: Count=101000, Max=101247, Min=44256, Avg=63920.16, 90=87039, 99=101183, 99.9=101247, 99.99=101247] 
2025-04-30 21:49:17:365 185 sec: 18455000 operations; 99000 current ops/sec; est completion in 1 minute [INSERT: Count=99000, Max=91583, Min=48960, Avg=68105.05, 90=83967, 99=91583, 99.9=91583, 99.99=91583] 
2025-04-30 21:49:18:365 186 sec: 18554000 operations; 99000 current ops/sec; est completion in 1 minute [INSERT: Count=99000, Max=98495, Min=44928, Avg=65252.53, 90=86079, 99=98495, 99.9=98495, 99.99=98495] 
2025-04-30 21:49:19:365 187 sec: 18652000 operations; 98000 current ops/sec; est completion in 1 minute [INSERT: Count=98000, Max=98303, Min=51456, Avg=68023.18, 90=86527, 99=98303, 99.9=98303, 99.99=98303] 
2025-04-30 21:49:20:365 188 sec: 18755000 operations; 103000 current ops/sec; est completion in 1 minute [INSERT: Count=103000, Max=102079, Min=43488, Avg=69236.97, 90=86847, 99=100159, 99.9=102079, 99.99=102079] 
2025-04-30 21:49:21:365 189 sec: 18853000 operations; 98000 current ops/sec; est completion in 1 minute [INSERT: Count=98000, Max=103167, Min=45408, Avg=68737.63, 90=88255, 99=103167, 99.9=103167, 99.99=103167] 
2025-04-30 21:49:22:365 190 sec: 18952000 operations; 99000 current ops/sec; est completion in 1 minute [INSERT: Count=99000, Max=94271, Min=49376, Avg=71245.25, 90=88639, 99=94271, 99.9=94271, 99.99=94271] 
2025-04-30 21:49:23:365 191 sec: 19057000 operations; 105000 current ops/sec; est completion in 1 minute [INSERT: Count=105000, Max=109311, Min=47872, Avg=75719.77, 90=96895, 99=109119, 99.9=109311, 99.99=109311] 
2025-04-30 21:49:24:365 192 sec: 19153000 operations; 96000 current ops/sec; est completion in 1 minute [INSERT: Count=96000, Max=102783, Min=52320, Avg=80043.67, 90=98047, 99=102783, 99.9=102783, 99.99=102783] 
2025-04-30 21:49:25:365 193 sec: 19255000 operations; 102000 current ops/sec; est completion in 1 minute [INSERT: Count=102000, Max=96895, Min=47008, Avg=70434.51, 90=86911, 99=93439, 99.9=96895, 99.99=96895] 
2025-04-30 21:49:26:365 194 sec: 19356000 operations; 101000 current ops/sec; est completion in 1 minute [INSERT: Count=101000, Max=100223, Min=45792, Avg=67062.5, 90=86911, 99=99327, 99.9=100223, 99.99=100223] 
2025-04-30 21:49:27:365 195 sec: 19453000 operations; 97000 current ops/sec; est completion in 1 minute [INSERT: Count=97000, Max=91903, Min=49536, Avg=67694.85, 90=87295, 99=91903, 99.9=91903, 99.99=91903] 
2025-04-30 21:49:28:365 196 sec: 19557000 operations; 104000 current ops/sec; est completion in 1 minute [INSERT: Count=104000, Max=99135, Min=42080, Avg=65980.15, 90=84735, 99=92863, 99.9=99135, 99.99=99135] 
2025-04-30 21:49:29:365 197 sec: 19656000 operations; 99000 current ops/sec; est completion in 1 minute [INSERT: Count=99000, Max=97471, Min=44928, Avg=66826.83, 90=84351, 99=97471, 99.9=97471, 99.99=97471] 
2025-04-30 21:49:30:365 198 sec: 19754000 operations; 98000 current ops/sec; est completion in 1 minute [INSERT: Count=98000, Max=87871, Min=47584, Avg=62948.57, 90=79231, 99=87871, 99.9=87871, 99.99=87871] 
2025-04-30 21:49:31:365 199 sec: 19855000 operations; 101000 current ops/sec; est completion in 1 minute [INSERT: Count=101000, Max=97791, Min=45088, Avg=61581.47, 90=78271, 99=97279, 99.9=97791, 99.99=97791] 
2025-04-30 21:49:32:365 200 sec: 19956000 operations; 101000 current ops/sec; est completion in 1 minute [INSERT: Count=101000, Max=89087, Min=51616, Avg=60888.55, 90=81023, 99=87487, 99.9=89087, 99.99=89087] 
2025-04-30 21:49:33:365 201 sec: 20054000 operations; 98000 current ops/sec; est completion in 1 minute [INSERT: Count=98000, Max=108799, Min=44608, Avg=61706.29, 90=81151, 99=108799, 99.9=108799, 99.99=108799] 
2025-04-30 21:49:34:365 202 sec: 20157000 operations; 103000 current ops/sec; est completion in 1 minute [INSERT: Count=103000, Max=91583, Min=44768, Avg=61172.35, 90=78975, 99=86143, 99.9=91583, 99.99=91583] 
2025-04-30 21:49:35:365 203 sec: 20254000 operations; 97000 current ops/sec; est completion in 1 minute [INSERT: Count=97000, Max=90431, Min=49248, Avg=67484.37, 90=85759, 99=90431, 99.9=90431, 99.99=90431] 
2025-04-30 21:49:36:365 204 sec: 20354000 operations; 100000 current ops/sec; est completion in 1 minute [INSERT: Count=100000, Max=103295, Min=47616, Avg=70006.88, 90=88255, 99=99775, 99.9=103295, 99.99=103295] 
2025-04-30 21:49:37:365 205 sec: 20452000 operations; 98000 current ops/sec; est completion in 1 minute [INSERT: Count=98000, Max=103295, Min=52160, Avg=69881.47, 90=86335, 99=103295, 99.9=103295, 99.99=103295] 
2025-04-30 21:49:38:365 206 sec: 20556000 operations; 104000 current ops/sec; est completion in 1 minute [INSERT: Count=104000, Max=102335, Min=46080, Avg=66073.23, 90=79871, 99=88575, 99.9=102335, 99.99=102335] 
2025-04-30 21:49:39:365 207 sec: 20653000 operations; 97000 current ops/sec; est completion in 1 minute [INSERT: Count=97000, Max=101119, Min=47488, Avg=70701.53, 90=92543, 99=101119, 99.9=101119, 99.99=101119] 
2025-04-30 21:49:40:365 208 sec: 20755000 operations; 102000 current ops/sec; est completion in 1 minute [INSERT: Count=102000, Max=91455, Min=50464, Avg=69886.9, 90=87679, 99=90879, 99.9=91455, 99.99=91455] 
2025-04-30 21:49:41:365 209 sec: 20856000 operations; 101000 current ops/sec; est completion in 1 minute [INSERT: Count=101000, Max=107327, Min=48160, Avg=65678.26, 90=85055, 99=106303, 99.9=107327, 99.99=107327] 
2025-04-30 21:49:42:365 210 sec: 20956000 operations; 100000 current ops/sec; est completion in 1 minute [INSERT: Count=100000, Max=102911, Min=42944, Avg=64557.28, 90=82239, 99=101503, 99.9=102911, 99.99=102911] 
2025-04-30 21:49:43:365 211 sec: 21057000 operations; 101000 current ops/sec; est completion in 1 minute [INSERT: Count=101000, Max=82559, Min=45280, Avg=57231.84, 90=73471, 99=82495, 99.9=82559, 99.99=82559] 
2025-04-30 21:49:44:365 212 sec: 21157000 operations; 100000 current ops/sec; est completion in 1 minute [INSERT: Count=100000, Max=92863, Min=44288, Avg=58499.04, 90=79743, 99=90559, 99.9=92863, 99.99=92863] 
2025-04-30 21:49:45:365 213 sec: 21255000 operations; 98000 current ops/sec; est completion in 1 minute [INSERT: Count=98000, Max=78079, Min=50144, Avg=56702.04, 90=68031, 99=78079, 99.9=78079, 99.99=78079] 
2025-04-30 21:49:46:365 214 sec: 21355000 operations; 100000 current ops/sec; est completion in 1 minute [INSERT: Count=100000, Max=96255, Min=43904, Avg=56130.72, 90=69503, 99=94719, 99.9=96255, 99.99=96255] 
