2025-04-30 15:24:19:789 113 sec: 11255000 operations; 98000 current ops/sec; est completion in 2 minutes [INSERT: Count=98000, Max=88767, Min=50560, Avg=61300.57, 90=77887, 99=88767, 99.9=88767, 99.99=88767] 
2025-04-30 15:24:20:789 114 sec: 11356000 operations; 101000 current ops/sec; est completion in 2 minutes [INSERT: Count=101000, Max=105855, Min=47616, Avg=70410.61, 90=87551, 99=104575, 99.9=105855, 99.99=105855] 
2025-04-30 15:24:21:789 115 sec: 11453000 operations; 97000 current ops/sec; est completion in 2 minutes [INSERT: Count=98000, Max=105727, Min=53664, Avg=77310.69, 90=93823, 99=105727, 99.9=105727, 99.99=105727] 
2025-04-30 15:24:22:789 116 sec: 11553000 operations; 100000 current ops/sec; est completion in 2 minutes [INSERT: Count=99000, Max=105983, Min=45856, Avg=75203.23, 90=92927, 99=105983, 99.9=105983, 99.99=105983] 
2025-04-30 15:24:23:789 117 sec: 11655000 operations; 102000 current ops/sec; est completion in 2 minutes [INSERT: Count=102000, Max=99583, Min=45024, Avg=70405.8, 90=89727, 99=98879, 99.9=99583, 99.99=99583] 
2025-04-30 15:24:24:789 118 sec: 11756000 operations; 101000 current ops/sec; est completion in 2 minutes [INSERT: Count=101000, Max=92415, Min=50720, Avg=68386.06, 90=89151, 99=92351, 99.9=92415, 99.99=92415] 
2025-04-30 15:24:25:789 119 sec: 11856000 operations; 100000 current ops/sec; est completion in 2 minutes [INSERT: Count=100000, Max=95551, Min=43680, Avg=59734.08, 90=76223, 99=94207, 99.9=95551, 99.99=95551] 
2025-04-30 15:24:26:789 120 sec: 11958000 operations; 102000 current ops/sec; est completion in 2 minutes [INSERT: Count=102000, Max=104255, Min=45408, Avg=65143.06, 90=83007, 99=95103, 99.9=104255, 99.99=104255] 
2025-04-30 15:24:27:789 121 sec: 12056000 operations; 98000 current ops/sec; est completion in 2 minutes [INSERT: Count=98000, Max=86847, Min=46848, Avg=61915.59, 90=75775, 99=86847, 99.9=86847, 99.99=86847] 
2025-04-30 15:24:28:789 122 sec: 12155000 operations; 99000 current ops/sec; est completion in 2 minutes [INSERT: Count=99000, Max=101439, Min=45664, Avg=65651.23, 90=86015, 99=101439, 99.9=101439, 99.99=101439] 
2025-04-30 15:24:29:789 123 sec: 12255000 operations; 100000 current ops/sec; est completion in 2 minutes [INSERT: Count=100000, Max=108927, Min=51328, Avg=71514.08, 90=92799, 99=104895, 99.9=108927, 99.99=108927] 
2025-04-30 15:24:30:789 124 sec: 12356000 operations; 101000 current ops/sec; est completion in 2 minutes [INSERT: Count=101000, Max=123071, Min=47328, Avg=69315.17, 90=87359, 99=117567, 99.9=123071, 99.99=123071] 
2025-04-30 15:24:31:789 125 sec: 12455000 operations; 99000 current ops/sec; est completion in 2 minutes [INSERT: Count=100000, Max=98559, Min=44352, Avg=68651.52, 90=86015, 99=93631, 99.9=98559, 99.99=98559] 
2025-04-30 15:24:32:789 126 sec: 12557000 operations; 102000 current ops/sec; est completion in 2 minutes [INSERT: Count=101000, Max=86143, Min=49856, Avg=64702.89, 90=82431, 99=86015, 99.9=86143, 99.99=86143] 
2025-04-30 15:24:33:789 127 sec: 12656000 operations; 99000 current ops/sec; est completion in 2 minutes [INSERT: Count=99000, Max=95359, Min=47040, Avg=66499.72, 90=85951, 99=95359, 99.9=95359, 99.99=95359] 
2025-04-30 15:24:34:789 128 sec: 12754000 operations; 98000 current ops/sec; est completion in 2 minutes [INSERT: Count=98000, Max=96383, Min=51648, Avg=73568, 90=92159, 99=96383, 99.9=96383, 99.99=96383] 
2025-04-30 15:24:35:789 129 sec: 12856000 operations; 102000 current ops/sec; est completion in 2 minutes [INSERT: Count=102000, Max=104447, Min=42752, Avg=66772.24, 90=85951, 99=102975, 99.9=104447, 99.99=104447] 
2025-04-30 15:24:36:789 130 sec: 12955000 operations; 99000 current ops/sec; est completion in 2 minutes [INSERT: Count=99000, Max=103743, Min=44544, Avg=67467.8, 90=88127, 99=103743, 99.9=103743, 99.99=103743] 
2025-04-30 15:24:37:789 131 sec: 13058000 operations; 103000 current ops/sec; est completion in 2 minutes [INSERT: Count=103000, Max=89279, Min=51776, Avg=66463.53, 90=86015, 99=88959, 99.9=89279, 99.99=89279] 
2025-04-30 15:24:38:789 132 sec: 13156000 operations; 98000 current ops/sec; est completion in 1 minute [INSERT: Count=98000, Max=104127, Min=43296, Avg=65968.65, 90=89919, 99=104127, 99.9=104127, 99.99=104127] 
2025-04-30 15:24:39:789 133 sec: 13256000 operations; 100000 current ops/sec; est completion in 1 minute [INSERT: Count=100000, Max=92799, Min=43072, Avg=64080.16, 90=83519, 99=88383, 99.9=92799, 99.99=92799] 
2025-04-30 15:24:40:789 134 sec: 13357000 operations; 101000 current ops/sec; est completion in 1 minute [INSERT: Count=101000, Max=97471, Min=43424, Avg=61910.02, 90=84991, 99=91327, 99.9=97471, 99.99=97471] 
2025-04-30 15:24:41:789 135 sec: 13456000 operations; 99000 current ops/sec; est completion in 1 minute [INSERT: Count=99000, Max=98751, Min=45344, Avg=58548.53, 90=71871, 99=98751, 99.9=98751, 99.99=98751] 
2025-04-30 15:24:42:789 136 sec: 13556000 operations; 100000 current ops/sec; est completion in 1 minute [INSERT: Count=100000, Max=80575, Min=49536, Avg=56438.08, 90=72447, 99=80511, 99.9=80575, 99.99=80575] 
2025-04-30 15:24:43:789 137 sec: 13658000 operations; 102000 current ops/sec; est completion in 1 minute [INSERT: Count=102000, Max=93183, Min=43232, Avg=57038.9, 90=69631, 99=92991, 99.9=93183, 99.99=93183] 
2025-04-30 15:24:44:789 138 sec: 13757000 operations; 99000 current ops/sec; est completion in 1 minute [INSERT: Count=99000, Max=101823, Min=43200, Avg=63754.02, 90=88831, 99=101823, 99.9=101823, 99.99=101823] 
2025-04-30 15:24:45:789 139 sec: 13856000 operations; 99000 current ops/sec; est completion in 1 minute [INSERT: Count=99000, Max=90559, Min=43520, Avg=61706.18, 90=86719, 99=90559, 99.9=90559, 99.99=90559] 
2025-04-30 15:24:46:789 140 sec: 13957000 operations; 101000 current ops/sec; est completion in 1 minute [INSERT: Count=101000, Max=103231, Min=44704, Avg=66713.98, 90=90303, 99=99903, 99.9=103231, 99.99=103231] 
2025-04-30 15:24:47:789 141 sec: 14057000 operations; 100000 current ops/sec; est completion in 1 minute [INSERT: Count=100000, Max=88703, Min=49600, Avg=64265.76, 90=80447, 99=88639, 99.9=88703, 99.99=88703] 
2025-04-30 15:24:48:789 142 sec: 14156000 operations; 99000 current ops/sec; est completion in 1 minute [INSERT: Count=99000, Max=93567, Min=45280, Avg=60006.14, 90=78975, 99=93567, 99.9=93567, 99.99=93567] 
2025-04-30 15:24:49:789 143 sec: 14257000 operations; 101000 current ops/sec; est completion in 1 minute [INSERT: Count=101000, Max=94271, Min=43552, Avg=61033.19, 90=81279, 99=92735, 99.9=94271, 99.99=94271] 
2025-04-30 15:24:50:789 144 sec: 14357000 operations; 100000 current ops/sec; est completion in 1 minute [INSERT: Count=100000, Max=86143, Min=48128, Avg=56496.32, 90=68095, 99=85951, 99.9=86143, 99.99=86143] 
2025-04-30 15:24:51:789 145 sec: 14456000 operations; 99000 current ops/sec; est completion in 1 minute [INSERT: Count=99000, Max=83455, Min=45728, Avg=56895.52, 90=69695, 99=83455, 99.9=83455, 99.99=83455] 
2025-04-30 15:24:52:789 146 sec: 14556000 operations; 100000 current ops/sec; est completion in 1 minute [INSERT: Count=100000, Max=85183, Min=52448, Avg=61793.6, 90=78911, 99=85119, 99.9=85183, 99.99=85183] 
2025-04-30 15:24:53:789 147 sec: 14658000 operations; 102000 current ops/sec; est completion in 1 minute [INSERT: Count=102000, Max=86399, Min=44256, Avg=64622.12, 90=79679, 99=85183, 99.9=86399, 99.99=86399] 
2025-04-30 15:24:54:789 148 sec: 14758000 operations; 100000 current ops/sec; est completion in 1 minute [INSERT: Count=100000, Max=97599, Min=43520, Avg=62593.6, 90=85375, 99=97215, 99.9=97599, 99.99=97599] 
2025-04-30 15:24:55:789 149 sec: 14856000 operations; 98000 current ops/sec; est completion in 1 minute [INSERT: Count=98000, Max=92095, Min=49216, Avg=63675.59, 90=82559, 99=92095, 99.9=92095, 99.99=92095] 
2025-04-30 15:24:56:789 150 sec: 14958000 operations; 102000 current ops/sec; est completion in 1 minute [INSERT: Count=102000, Max=96255, Min=44256, Avg=60094.9, 90=77503, 99=93759, 99.9=96255, 99.99=96255] 
2025-04-30 15:24:57:789 151 sec: 15056000 operations; 98000 current ops/sec; est completion in 1 minute [INSERT: Count=98000, Max=94335, Min=45152, Avg=58312.49, 90=78847, 99=94335, 99.9=94335, 99.99=94335] 
2025-04-30 15:24:58:789 152 sec: 15156000 operations; 100000 current ops/sec; est completion in 1 minute [INSERT: Count=100000, Max=82239, Min=44704, Avg=57809.28, 90=75583, 99=81855, 99.9=82239, 99.99=82239] 
2025-04-30 15:24:59:789 153 sec: 15258000 operations; 102000 current ops/sec; est completion in 1 minute [INSERT: Count=102000, Max=108031, Min=45600, Avg=64348.71, 90=89343, 99=107007, 99.9=108031, 99.99=108031] 
2025-04-30 15:25:00:789 154 sec: 15356000 operations; 98000 current ops/sec; est completion in 1 minute [INSERT: Count=98000, Max=87423, Min=50080, Avg=57273.47, 90=77567, 99=87423, 99.9=87423, 99.99=87423] 
2025-04-30 15:25:01:789 155 sec: 15457000 operations; 101000 current ops/sec; est completion in 1 minute [INSERT: Count=101000, Max=101567, Min=42976, Avg=56874.3, 90=64927, 99=101055, 99.9=101567, 99.99=101567] 
2025-04-30 15:25:02:789 156 sec: 15558000 operations; 101000 current ops/sec; est completion in 1 minute [INSERT: Count=101000, Max=97151, Min=44928, Avg=66380.04, 90=85823, 99=94783, 99.9=97151, 99.99=97151] 
2025-04-30 15:25:03:789 157 sec: 15655000 operations; 97000 current ops/sec; est completion in 1 minute [INSERT: Count=97000, Max=91071, Min=43840, Avg=62501.11, 90=83519, 99=91071, 99.9=91071, 99.99=91071] 
2025-04-30 15:25:04:789 158 sec: 15757000 operations; 102000 current ops/sec; est completion in 1 minute [INSERT: Count=102000, Max=107967, Min=45344, Avg=73306.04, 90=94143, 99=107519, 99.9=107967, 99.99=107967] 
2025-04-30 15:25:05:789 159 sec: 15855000 operations; 98000 current ops/sec; est completion in 1 minute [INSERT: Count=98000, Max=93567, Min=49664, Avg=66641.47, 90=85055, 99=93567, 99.9=93567, 99.99=93567] 
2025-04-30 15:25:06:789 160 sec: 15954000 operations; 99000 current ops/sec; est completion in 1 minute [INSERT: Count=99000, Max=104895, Min=42112, Avg=64997.98, 90=88639, 99=104895, 99.9=104895, 99.99=104895] 
2025-04-30 15:25:07:789 161 sec: 16057000 operations; 103000 current ops/sec; est completion in 1 minute [INSERT: Count=103000, Max=99903, Min=44064, Avg=71125.59, 90=88191, 99=98175, 99.9=99903, 99.99=99903] 
2025-04-30 15:25:08:789 162 sec: 16155000 operations; 98000 current ops/sec; est completion in 1 minute [INSERT: Count=98000, Max=82047, Min=49056, Avg=62575.35, 90=78271, 99=82047, 99.9=82047, 99.99=82047] 
2025-04-30 15:25:09:789 163 sec: 16258000 operations; 103000 current ops/sec; est completion in 1 minute [INSERT: Count=103000, Max=97983, Min=46176, Avg=64351.22, 90=86655, 99=94463, 99.9=97983, 99.99=97983] 
2025-04-30 15:25:10:789 164 sec: 16358000 operations; 100000 current ops/sec; est completion in 1 minute [INSERT: Count=100000, Max=89023, Min=52160, Avg=59178.24, 90=69119, 99=88511, 99.9=89023, 99.99=89023] 
2025-04-30 15:25:11:789 165 sec: 16455000 operations; 97000 current ops/sec; est completion in 1 minute [INSERT: Count=97000, Max=98431, Min=42336, Avg=58549.61, 90=76799, 99=98431, 99.9=98431, 99.99=98431] 
2025-04-30 15:25:12:789 166 sec: 16556000 operations; 101000 current ops/sec; est completion in 1 minute [INSERT: Count=101000, Max=108799, Min=43008, Avg=66957.78, 90=88127, 99=108607, 99.9=108799, 99.99=108799] 
2025-04-30 15:25:13:789 167 sec: 16658000 operations; 102000 current ops/sec; est completion in 1 minute [INSERT: Count=102000, Max=88767, Min=49120, Avg=67319.53, 90=86271, 99=88639, 99.9=88767, 99.99=88767] 
2025-04-30 15:25:14:789 168 sec: 16756000 operations; 98000 current ops/sec; est completion in 1 minute [INSERT: Count=98000, Max=101759, Min=44896, Avg=67737.14, 90=86527, 99=101759, 99.9=101759, 99.99=101759] 
2025-04-30 15:25:15:789 169 sec: 16854000 operations; 98000 current ops/sec; est completion in 1 minute [INSERT: Count=98000, Max=102143, Min=52192, Avg=67056.98, 90=88639, 99=102143, 99.9=102143, 99.99=102143] 
2025-04-30 15:25:16:789 170 sec: 16957000 operations; 103000 current ops/sec; est completion in 1 minute [INSERT: Count=103000, Max=106623, Min=45856, Avg=62788.97, 90=82879, 99=97151, 99.9=106623, 99.99=106623] 
2025-04-30 15:25:17:789 171 sec: 17055000 operations; 98000 current ops/sec; est completion in 1 minute [INSERT: Count=99000, Max=102015, Min=44320, Avg=67614.71, 90=88191, 99=102015, 99.9=102015, 99.99=102015] 
2025-04-30 15:25:18:789 172 sec: 17155000 operations; 100000 current ops/sec; est completion in 1 minute [INSERT: Count=99000, Max=84031, Min=50048, Avg=59584.81, 90=77887, 99=84031, 99.9=84031, 99.99=84031] 
2025-04-30 15:25:19:789 173 sec: 17258000 operations; 103000 current ops/sec; est completion in 1 minute [INSERT: Count=103000, Max=100799, Min=44384, Avg=62248.39, 90=80319, 99=100223, 99.9=100799, 99.99=100799] 
2025-04-30 15:25:20:789 174 sec: 17356000 operations; 98000 current ops/sec; est completion in 1 minute [INSERT: Count=98000, Max=100735, Min=51328, Avg=64763.27, 90=83327, 99=100735, 99.9=100735, 99.99=100735] 
2025-04-30 15:25:21:789 175 sec: 17455000 operations; 99000 current ops/sec; est completion in 1 minute [INSERT: Count=99000, Max=90943, Min=46624, Avg=61670.3, 90=78335, 99=90943, 99.9=90943, 99.99=90943] 
2025-04-30 15:25:22:789 176 sec: 17559000 operations; 104000 current ops/sec; est completion in 1 minute [INSERT: Count=104000, Max=98879, Min=44256, Avg=63989.54, 90=84415, 99=88191, 99.9=98879, 99.99=98879] 
2025-04-30 15:25:23:789 177 sec: 17656000 operations; 97000 current ops/sec; est completion in 1 minute [INSERT: Count=97000, Max=83967, Min=50560, Avg=58314.06, 90=77695, 99=83967, 99.9=83967, 99.99=83967] 
2025-04-30 15:25:24:789 178 sec: 17756000 operations; 100000 current ops/sec; est completion in 1 minute [INSERT: Count=100000, Max=91839, Min=44160, Avg=57444.64, 90=73535, 99=89023, 99.9=91839, 99.99=91839] 
2025-04-30 15:25:25:789 179 sec: 17857000 operations; 101000 current ops/sec; est completion in 1 minute [INSERT: Count=101000, Max=90303, Min=45568, Avg=61622.18, 90=75903, 99=90303, 99.9=90303, 99.99=90303] 
2025-04-30 15:25:26:789 180 sec: 17956000 operations; 99000 current ops/sec; est completion in 1 minute [INSERT: Count=99000, Max=85759, Min=48448, Avg=56205.74, 90=69439, 99=85759, 99.9=85759, 99.99=85759] 
2025-04-30 15:25:27:789 181 sec: 18055000 operations; 99000 current ops/sec; est completion in 1 minute [INSERT: Count=99000, Max=102463, Min=42656, Avg=56540.93, 90=70143, 99=102463, 99.9=102463, 99.99=102463] 
2025-04-30 15:25:28:789 182 sec: 18157000 operations; 102000 current ops/sec; est completion in 1 minute [INSERT: Count=102000, Max=92991, Min=51168, Avg=64581.02, 90=84159, 99=92863, 99.9=92991, 99.99=92991] 
2025-04-30 15:25:29:789 183 sec: 18257000 operations; 100000 current ops/sec; est completion in 1 minute [INSERT: Count=100000, Max=94975, Min=46112, Avg=59096.64, 90=76351, 99=93951, 99.9=94975, 99.99=94975] 
2025-04-30 15:25:30:789 184 sec: 18357000 operations; 100000 current ops/sec; est completion in 1 minute [INSERT: Count=100000, Max=102335, Min=44736, Avg=66268.96, 90=85119, 99=101375, 99.9=102335, 99.99=102335] 
2025-04-30 15:25:31:789 185 sec: 18454000 operations; 97000 current ops/sec; est completion in 1 minute [INSERT: Count=97000, Max=93695, Min=49632, Avg=61539.79, 90=84031, 99=93695, 99.9=93695, 99.99=93695] 
2025-04-30 15:25:32:789 186 sec: 18558000 operations; 104000 current ops/sec; est completion in 1 minute [INSERT: Count=104000, Max=112127, Min=43968, Avg=63731.69, 90=84927, 99=112063, 99.9=112127, 99.99=112127] 
2025-04-30 15:25:33:789 187 sec: 18656000 operations; 98000 current ops/sec; est completion in 1 minute [INSERT: Count=98000, Max=94143, Min=50240, Avg=61957.06, 90=80063, 99=94143, 99.9=94143, 99.99=94143] 
2025-04-30 15:25:34:789 188 sec: 18757000 operations; 101000 current ops/sec; est completion in 1 minute [INSERT: Count=101000, Max=93823, Min=44864, Avg=58713.98, 90=73407, 99=87167, 99.9=93823, 99.99=93823] 
2025-04-30 15:25:35:789 189 sec: 18857000 operations; 100000 current ops/sec; est completion in 1 minute [INSERT: Count=100000, Max=104383, Min=44000, Avg=61176.64, 90=78399, 99=102783, 99.9=104383, 99.99=104383] 
2025-04-30 15:25:36:789 190 sec: 18957000 operations; 100000 current ops/sec; est completion in 1 minute [INSERT: Count=100000, Max=90559, Min=49920, Avg=63193.92, 90=82943, 99=90239, 99.9=90559, 99.99=90559] 
2025-04-30 15:25:37:789 191 sec: 19056000 operations; 99000 current ops/sec; est completion in 1 minute [INSERT: Count=99000, Max=97663, Min=46240, Avg=61272.08, 90=76991, 99=97663, 99.9=97663, 99.99=97663] 
2025-04-30 15:25:38:789 192 sec: 19157000 operations; 101000 current ops/sec; est completion in 59 seconds [INSERT: Count=101000, Max=92351, Min=43936, Avg=61669.86, 90=80703, 99=89151, 99.9=92351, 99.99=92351] 
2025-04-30 15:25:39:789 193 sec: 19257000 operations; 100000 current ops/sec; est completion in 58 seconds [INSERT: Count=100000, Max=87871, Min=44896, Avg=60902.08, 90=76799, 99=86399, 99.9=87871, 99.99=87871] 
2025-04-30 15:25:40:789 194 sec: 19356000 operations; 99000 current ops/sec; est completion in 57 seconds [INSERT: Count=99000, Max=100799, Min=46144, Avg=67193.37, 90=86527, 99=100799, 99.9=100799, 99.99=100799] 
2025-04-30 15:25:41:789 195 sec: 19457000 operations; 101000 current ops/sec; est completion in 56 seconds [INSERT: Count=101000, Max=85247, Min=50464, Avg=61268.12, 90=81919, 99=84159, 99.9=85247, 99.99=85247] 
2025-04-30 15:25:42:789 196 sec: 19555000 operations; 98000 current ops/sec; est completion in 55 seconds [INSERT: Count=98000, Max=96639, Min=43328, Avg=60515.76, 90=81727, 99=96639, 99.9=96639, 99.99=96639] 
2025-04-30 15:25:43:789 197 sec: 19658000 operations; 103000 current ops/sec; est completion in 54 seconds [INSERT: Count=103000, Max=94591, Min=43872, Avg=60659.73, 90=79807, 99=94399, 99.9=94591, 99.99=94591] 
2025-04-30 15:25:44:789 198 sec: 19755000 operations; 97000 current ops/sec; est completion in 53 seconds [INSERT: Count=97000, Max=84543, Min=47552, Avg=58555.22, 90=78015, 99=84543, 99.9=84543, 99.99=84543] 
2025-04-30 15:25:45:789 199 sec: 19857000 operations; 102000 current ops/sec; est completion in 52 seconds [INSERT: Count=102000, Max=95807, Min=45888, Avg=61579.92, 90=79295, 99=94655, 99.9=95807, 99.99=95807] 
2025-04-30 15:25:46:789 200 sec: 19957000 operations; 100000 current ops/sec; est completion in 51 seconds [INSERT: Count=100000, Max=92223, Min=51808, Avg=61486.88, 90=82239, 99=91967, 99.9=92223, 99.99=92223] 
2025-04-30 15:25:47:789 201 sec: 20056000 operations; 99000 current ops/sec; est completion in 50 seconds [INSERT: Count=99000, Max=103103, Min=44640, Avg=59585.13, 90=81343, 99=103103, 99.9=103103, 99.99=103103] 
2025-04-30 15:25:48:789 202 sec: 20156000 operations; 100000 current ops/sec; est completion in 49 seconds [INSERT: Count=100000, Max=96831, Min=43392, Avg=62593.76, 90=85695, 99=96639, 99.9=96831, 99.99=96831] 
2025-04-30 15:25:49:789 203 sec: 20257000 operations; 101000 current ops/sec; est completion in 48 seconds [INSERT: Count=101000, Max=96191, Min=51680, Avg=68414.42, 90=88767, 99=96191, 99.9=96191, 99.99=96191] 
2025-04-30 15:25:50:789 204 sec: 20356000 operations; 99000 current ops/sec; est completion in 47 seconds [INSERT: Count=99000, Max=93887, Min=47360, Avg=66939.15, 90=86527, 99=93887, 99.9=93887, 99.99=93887] 
2025-04-30 15:25:51:789 205 sec: 20455000 operations; 99000 current ops/sec; est completion in 46 seconds [INSERT: Count=99000, Max=105279, Min=51392, Avg=65733.49, 90=84223, 99=105279, 99.9=105279, 99.99=105279] 
2025-04-30 15:25:52:789 206 sec: 20557000 operations; 102000 current ops/sec; est completion in 45 seconds [INSERT: Count=102000, Max=95039, Min=44864, Avg=57328.47, 90=68287, 99=92991, 99.9=95039, 99.99=95039] 
2025-04-30 15:25:53:789 207 sec: 20658000 operations; 101000 current ops/sec; est completion in 44 seconds [INSERT: Count=101000, Max=84287, Min=43360, Avg=56880.63, 90=71487, 99=84159, 99.9=84287, 99.99=84287] 
2025-04-30 15:25:54:789 208 sec: 20756000 operations; 98000 current ops/sec; est completion in 43 seconds [INSERT: Count=98000, Max=88255, Min=50112, Avg=57141.39, 90=70847, 99=88255, 99.9=88255, 99.99=88255] 
2025-04-30 15:25:55:789 209 sec: 20855000 operations; 99000 current ops/sec; est completion in 42 seconds [INSERT: Count=99000, Max=95295, Min=45024, Avg=59291.47, 90=78335, 99=95295, 99.9=95295, 99.99=95295] 
2025-04-30 15:25:56:789 210 sec: 20957000 operations; 102000 current ops/sec; est completion in 41 seconds [INSERT: Count=102000, Max=89919, Min=42368, Avg=58329.57, 90=68479, 99=89599, 99.9=89919, 99.99=89919] 
2025-04-30 15:25:57:789 211 sec: 21057000 operations; 100000 current ops/sec; est completion in 40 seconds [INSERT: Count=100000, Max=95359, Min=45856, Avg=60544.96, 90=77823, 99=90367, 99.9=95359, 99.99=95359] 
2025-04-30 15:25:58:789 212 sec: 21156000 operations; 99000 current ops/sec; est completion in 39 seconds [INSERT: Count=99000, Max=99903, Min=43488, Avg=67700.04, 90=92799, 99=99903, 99.9=99903, 99.99=99903] 
2025-04-30 15:25:59:789 213 sec: 21255000 operations; 99000 current ops/sec; est completion in 38 seconds [INSERT: Count=99000, Max=90431, Min=50336, Avg=65728.16, 90=84927, 99=90431, 99.9=90431, 99.99=90431] 
2025-04-30 15:26:00:789 214 sec: 21356000 operations; 101000 current ops/sec; est completion in 37 seconds [INSERT: Count=101000, Max=100415, Min=43808, Avg=63916.2, 90=86335, 99=99391, 99.9=100415, 99.99=100415] 
2025-04-30 15:26:01:789 215 sec: 21457000 operations; 101000 current ops/sec; est completion in 36 seconds [INSERT: Count=101000, Max=111807, Min=44928, Avg=77004.67, 90=104639, 99=111743, 99.9=111807, 99.99=111807] 
