2025-08-10 22:02:10:016 119 sec: 132969 operations; 1126 current ops/sec; est completion in 42 minutes [INSERT: Count=1126, Max=2551, Min=761, Avg=880.66, 90=916, 99=941, 99.9=1010, 99.99=2551] 
2025-08-10 22:02:11:016 120 sec: 134083 operations; 1114 current ops/sec; est completion in 42 minutes [INSERT: Count=1114, Max=2671, Min=624, Avg=889.78, 90=933, 99=982, 99.9=2365, 99.99=2671] 
2025-08-10 22:02:12:016 121 sec: 135202 operations; 1119 current ops/sec; est completion in 42 minutes [INSERT: Count=1119, Max=2813, Min=615, Avg=886.83, 90=926, 99=957, 99.9=1056, 99.99=2813] 
2025-08-10 22:02:13:016 122 sec: 136323 operations; 1121 current ops/sec; est completion in 42 minutes [INSERT: Count=1121, Max=1009, Min=674, Avg=885.41, 90=926, 99=960, 99.9=982, 99.99=1009] 
2025-08-10 22:02:14:016 123 sec: 137433 operations; 1110 current ops/sec; est completion in 42 minutes [INSERT: Count=1110, Max=2443, Min=768, Avg=894.06, 90=937, 99=988, 99.9=1064, 99.99=2443] 
2025-08-10 22:02:15:016 124 sec: 138542 operations; 1109 current ops/sec; est completion in 42 minutes [INSERT: Count=1109, Max=2847, Min=694, Avg=895.28, 90=936, 99=997, 99.9=1037, 99.99=2847] 
2025-08-10 22:02:16:016 125 sec: 139653 operations; 1111 current ops/sec; est completion in 42 minutes [INSERT: Count=1111, Max=1547, Min=747, Avg=893.94, 90=933, 99=976, 99.9=1008, 99.99=1547] 
2025-08-10 22:02:17:016 126 sec: 140765 operations; 1112 current ops/sec; est completion in 42 minutes [INSERT: Count=1112, Max=1001, Min=646, Avg=892.36, 90=930, 99=959, 99.9=999, 99.99=1001] 
2025-08-10 22:02:18:016 127 sec: 141879 operations; 1114 current ops/sec; est completion in 42 minutes [INSERT: Count=1114, Max=1026, Min=740, Avg=891.35, 90=930, 99=963, 99.9=997, 99.99=1026] 
2025-08-10 22:02:19:016 128 sec: 142991 operations; 1112 current ops/sec; est completion in 42 minutes [INSERT: Count=1112, Max=1963, Min=638, Avg=893.41, 90=931, 99=974, 99.9=1926, 99.99=1963] 
2025-08-10 22:02:20:016 129 sec: 144100 operations; 1109 current ops/sec; est completion in 42 minutes [INSERT: Count=1109, Max=2165, Min=705, Avg=894.53, 90=932, 99=969, 99.9=1018, 99.99=2165] 
2025-08-10 22:02:21:016 130 sec: 145203 operations; 1103 current ops/sec; est completion in 42 minutes [INSERT: Count=1103, Max=3717, Min=698, Avg=900.48, 90=936, 99=977, 99.9=1914, 99.99=3717] 
2025-08-10 22:02:22:016 131 sec: 146308 operations; 1105 current ops/sec; est completion in 42 minutes [INSERT: Count=1105, Max=1874, Min=753, Avg=897.5, 90=936, 99=978, 99.9=1011, 99.99=1874] 
2025-08-10 22:02:23:016 132 sec: 147421 operations; 1113 current ops/sec; est completion in 42 minutes [INSERT: Count=1113, Max=1027, Min=728, Avg=892.05, 90=930, 99=973, 99.9=1019, 99.99=1027] 
2025-08-10 22:02:24:016 133 sec: 148528 operations; 1107 current ops/sec; est completion in 42 minutes [INSERT: Count=1107, Max=1050, Min=761, Avg=898.99, 90=940, 99=970, 99.9=1022, 99.99=1050] 
2025-08-10 22:02:25:016 134 sec: 149632 operations; 1104 current ops/sec; est completion in 42 minutes [INSERT: Count=1104, Max=1059, Min=751, Avg=901.15, 90=938, 99=971, 99.9=1012, 99.99=1059] 
2025-08-10 22:02:26:016 135 sec: 150737 operations; 1105 current ops/sec; est completion in 42 minutes [INSERT: Count=1105, Max=1014, Min=689, Avg=900.03, 90=938, 99=979, 99.9=1012, 99.99=1014] 
2025-08-10 22:02:27:016 136 sec: 151839 operations; 1102 current ops/sec; est completion in 42 minutes [INSERT: Count=1102, Max=2197, Min=756, Avg=902.64, 90=939, 99=974, 99.9=989, 99.99=2197] 
2025-08-10 22:02:28:016 137 sec: 152945 operations; 1106 current ops/sec; est completion in 42 minutes [INSERT: Count=1106, Max=1093, Min=770, Avg=899.4, 90=937, 99=964, 99.9=1014, 99.99=1093] 
2025-08-10 22:02:29:016 138 sec: 154055 operations; 1110 current ops/sec; est completion in 42 minutes [INSERT: Count=1110, Max=1074, Min=767, Avg=896.63, 90=933, 99=968, 99.9=997, 99.99=1074] 
2025-08-10 22:02:30:016 139 sec: 155167 operations; 1112 current ops/sec; est completion in 42 minutes [INSERT: Count=1112, Max=1328, Min=759, Avg=894.96, 90=931, 99=966, 99.9=1019, 99.99=1328] 
2025-08-10 22:02:31:016 140 sec: 156275 operations; 1108 current ops/sec; est completion in 42 minutes [INSERT: Count=1108, Max=1025, Min=654, Avg=895.41, 90=931, 99=963, 99.9=975, 99.99=1025] 
2025-08-10 22:02:32:016 141 sec: 157388 operations; 1113 current ops/sec; est completion in 42 minutes [INSERT: Count=1113, Max=1033, Min=625, Avg=892.43, 90=929, 99=960, 99.9=978, 99.99=1033] 
2025-08-10 22:02:33:016 142 sec: 158496 operations; 1108 current ops/sec; est completion in 42 minutes [INSERT: Count=1108, Max=1935, Min=718, Avg=896.1, 90=933, 99=975, 99.9=1037, 99.99=1935] 
2025-08-10 22:02:34:016 143 sec: 159603 operations; 1107 current ops/sec; est completion in 42 minutes [INSERT: Count=1107, Max=1005, Min=777, Avg=896.9, 90=934, 99=968, 99.9=988, 99.99=1005] 
2025-08-10 22:02:35:016 144 sec: 160711 operations; 1108 current ops/sec; est completion in 42 minutes [INSERT: Count=1108, Max=1047, Min=773, Avg=895.89, 90=929, 99=964, 99.9=1011, 99.99=1047] 
2025-08-10 22:02:36:016 145 sec: 161805 operations; 1094 current ops/sec; est completion in 42 minutes [INSERT: Count=1094, Max=1026, Min=774, Avg=907.81, 90=943, 99=981, 99.9=1013, 99.99=1026] 
2025-08-10 22:02:37:016 146 sec: 162910 operations; 1105 current ops/sec; est completion in 42 minutes [INSERT: Count=1105, Max=991, Min=798, Avg=898.15, 90=934, 99=964, 99.9=989, 99.99=991] 
2025-08-10 22:02:38:016 147 sec: 164299 operations; 1389 current ops/sec; est completion in 42 minutes [INSERT: Count=1389, Max=17391, Min=410, Avg=714.22, 90=918, 99=964, 99.9=14711, 99.99=17391] 
2025-08-10 22:02:39:016 148 sec: 165379 operations; 1080 current ops/sec; est completion in 42 minutes [INSERT: Count=1080, Max=17231, Min=568, Avg=918.69, 90=918, 99=1110, 99.9=10823, 99.99=17231] 
2025-08-10 22:02:40:016 149 sec: 166521 operations; 1142 current ops/sec; est completion in 42 minutes [INSERT: Count=1142, Max=1026, Min=656, Avg=868.36, 90=904, 99=937, 99.9=969, 99.99=1026] 
2025-08-10 22:02:41:016 150 sec: 167658 operations; 1137 current ops/sec; est completion in 42 minutes [INSERT: Count=1137, Max=3097, Min=608, Avg=872.56, 90=909, 99=940, 99.9=987, 99.99=3097] 
2025-08-10 22:02:42:016 151 sec: 168799 operations; 1141 current ops/sec; est completion in 42 minutes [INSERT: Count=1141, Max=990, Min=651, Avg=870.04, 90=908, 99=945, 99.9=973, 99.99=990] 
2025-08-10 22:02:43:016 152 sec: 169944 operations; 1145 current ops/sec; est completion in 42 minutes [INSERT: Count=1145, Max=1770, Min=739, Avg=866.06, 90=904, 99=931, 99.9=1081, 99.99=1770] 
2025-08-10 22:02:44:016 153 sec: 171094 operations; 1150 current ops/sec; est completion in 42 minutes [INSERT: Count=1150, Max=1032, Min=725, Avg=863.36, 90=899, 99=928, 99.9=1007, 99.99=1032] 
2025-08-10 22:02:45:016 154 sec: 172242 operations; 1148 current ops/sec; est completion in 42 minutes [INSERT: Count=1148, Max=992, Min=673, Avg=864.9, 90=903, 99=948, 99.9=981, 99.99=992] 
2025-08-10 22:02:46:016 155 sec: 173392 operations; 1150 current ops/sec; est completion in 42 minutes [INSERT: Count=1150, Max=999, Min=704, Avg=863.34, 90=902, 99=938, 99.9=965, 99.99=999] 
2025-08-10 22:02:47:016 156 sec: 174541 operations; 1149 current ops/sec; est completion in 42 minutes [INSERT: Count=1149, Max=995, Min=647, Avg=863.83, 90=899, 99=934, 99.9=964, 99.99=995] 
2025-08-10 22:02:48:016 157 sec: 175689 operations; 1148 current ops/sec; est completion in 42 minutes [INSERT: Count=1148, Max=1012, Min=655, Avg=864.71, 90=903, 99=939, 99.9=999, 99.99=1012] 
2025-08-10 22:02:49:016 158 sec: 176835 operations; 1146 current ops/sec; est completion in 42 minutes [INSERT: Count=1147, Max=1021, Min=730, Avg=865.84, 90=904, 99=937, 99.9=994, 99.99=1021] 
2025-08-10 22:02:50:016 159 sec: 177981 operations; 1146 current ops/sec; est completion in 42 minutes [INSERT: Count=1145, Max=998, Min=732, Avg=866.68, 90=904, 99=928, 99.9=991, 99.99=998] 
2025-08-10 22:02:51:016 160 sec: 179128 operations; 1147 current ops/sec; est completion in 42 minutes [INSERT: Count=1147, Max=980, Min=633, Avg=865.67, 90=903, 99=935, 99.9=960, 99.99=980] 
2025-08-10 22:02:52:016 161 sec: 180272 operations; 1144 current ops/sec; est completion in 41 minutes [INSERT: Count=1144, Max=1015, Min=719, Avg=867.76, 90=906, 99=932, 99.9=1013, 99.99=1015] 
2025-08-10 22:02:53:016 162 sec: 181414 operations; 1142 current ops/sec; est completion in 41 minutes [INSERT: Count=1142, Max=986, Min=722, Avg=869.34, 90=906, 99=934, 99.9=974, 99.99=986] 
2025-08-10 22:02:54:016 163 sec: 182556 operations; 1142 current ops/sec; est completion in 41 minutes [INSERT: Count=1142, Max=968, Min=709, Avg=869.6, 90=907, 99=934, 99.9=955, 99.99=968] 
2025-08-10 22:02:55:016 164 sec: 183685 operations; 1129 current ops/sec; est completion in 41 minutes [INSERT: Count=1129, Max=1064, Min=592, Avg=878.92, 90=918, 99=953, 99.9=979, 99.99=1064] 
2025-08-10 22:02:56:016 165 sec: 184817 operations; 1132 current ops/sec; est completion in 41 minutes [INSERT: Count=1132, Max=1018, Min=729, Avg=877.32, 90=915, 99=945, 99.9=979, 99.99=1018] 
2025-08-10 22:02:57:016 166 sec: 185956 operations; 1139 current ops/sec; est completion in 41 minutes [INSERT: Count=1139, Max=989, Min=653, Avg=871.17, 90=911, 99=942, 99.9=976, 99.99=989] 
2025-08-10 22:02:58:016 167 sec: 187078 operations; 1122 current ops/sec; est completion in 41 minutes [INSERT: Count=1122, Max=2109, Min=658, Avg=883.42, 90=923, 99=978, 99.9=2014, 99.99=2109] 
2025-08-10 22:02:59:016 168 sec: 188201 operations; 1123 current ops/sec; est completion in 41 minutes [INSERT: Count=1123, Max=999, Min=753, Avg=883.08, 90=921, 99=969, 99.9=983, 99.99=999] 
2025-08-10 22:03:00:016 169 sec: 189330 operations; 1129 current ops/sec; est completion in 41 minutes [INSERT: Count=1129, Max=1228, Min=738, Avg=877.89, 90=914, 99=946, 99.9=961, 99.99=1228] 
2025-08-10 22:03:01:016 170 sec: 190459 operations; 1129 current ops/sec; est completion in 41 minutes [INSERT: Count=1129, Max=1008, Min=742, Avg=878.14, 90=915, 99=942, 99.9=972, 99.99=1008] 
2025-08-10 22:03:02:016 171 sec: 191595 operations; 1136 current ops/sec; est completion in 41 minutes [INSERT: Count=1137, Max=974, Min=631, Avg=872.42, 90=910, 99=940, 99.9=970, 99.99=974] 
2025-08-10 22:03:03:016 172 sec: 192730 operations; 1135 current ops/sec; est completion in 41 minutes [INSERT: Count=1134, Max=1026, Min=722, Avg=874.09, 90=909, 99=946, 99.9=1020, 99.99=1026] 
2025-08-10 22:03:04:016 173 sec: 193862 operations; 1132 current ops/sec; est completion in 41 minutes [INSERT: Count=1132, Max=998, Min=676, Avg=875.53, 90=913, 99=944, 99.9=979, 99.99=998] 
2025-08-10 22:03:05:016 174 sec: 194996 operations; 1134 current ops/sec; est completion in 41 minutes [INSERT: Count=1134, Max=988, Min=613, Avg=874.43, 90=911, 99=941, 99.9=967, 99.99=988] 
2025-08-10 22:03:06:016 175 sec: 196132 operations; 1136 current ops/sec; est completion in 41 minutes [INSERT: Count=1136, Max=1018, Min=629, Avg=872.6, 90=910, 99=944, 99.9=1006, 99.99=1018] 
2025-08-10 22:03:07:016 176 sec: 197228 operations; 1096 current ops/sec; est completion in 41 minutes [INSERT: Count=1096, Max=26367, Min=448, Avg=904.67, 90=909, 99=949, 99.9=14663, 99.99=26367] 
2025-08-10 22:03:08:016 177 sec: 198354 operations; 1126 current ops/sec; est completion in 41 minutes [INSERT: Count=1127, Max=25743, Min=420, Avg=879.8, 90=908, 99=961, 99.9=14807, 99.99=25743] 
2025-08-10 22:03:09:016 178 sec: 199490 operations; 1136 current ops/sec; est completion in 41 minutes [INSERT: Count=1136, Max=970, Min=603, Avg=872.73, 90=909, 99=934, 99.9=943, 99.99=970] 
2025-08-10 22:03:10:016 179 sec: 200625 operations; 1135 current ops/sec; est completion in 41 minutes [INSERT: Count=1134, Max=1020, Min=697, Avg=873.81, 90=913, 99=944, 99.9=1019, 99.99=1020] 
2025-08-10 22:03:11:016 180 sec: 201758 operations; 1133 current ops/sec; est completion in 41 minutes [INSERT: Count=1133, Max=988, Min=711, Avg=874.93, 90=913, 99=945, 99.9=971, 99.99=988] 
2025-08-10 22:03:12:016 181 sec: 202884 operations; 1126 current ops/sec; est completion in 41 minutes [INSERT: Count=1126, Max=2167, Min=718, Avg=880.58, 90=918, 99=962, 99.9=1021, 99.99=2167] 
2025-08-10 22:03:13:016 182 sec: 204014 operations; 1130 current ops/sec; est completion in 41 minutes [INSERT: Count=1130, Max=992, Min=667, Avg=877, 90=919, 99=956, 99.9=989, 99.99=992] 
2025-08-10 22:03:14:016 183 sec: 205148 operations; 1134 current ops/sec; est completion in 41 minutes [INSERT: Count=1134, Max=1035, Min=610, Avg=874.51, 90=910, 99=943, 99.9=983, 99.99=1035] 
2025-08-10 22:03:15:016 184 sec: 206275 operations; 1127 current ops/sec; est completion in 41 minutes [INSERT: Count=1127, Max=2189, Min=735, Avg=879.04, 90=916, 99=962, 99.9=1017, 99.99=2189] 
2025-08-10 22:03:16:016 185 sec: 207388 operations; 1113 current ops/sec; est completion in 41 minutes [INSERT: Count=1113, Max=2975, Min=718, Avg=890.57, 90=931, 99=970, 99.9=1013, 99.99=2975] 
2025-08-10 22:03:17:016 186 sec: 208489 operations; 1101 current ops/sec; est completion in 41 minutes [INSERT: Count=1101, Max=4019, Min=659, Avg=900.4, 90=934, 99=972, 99.9=1491, 99.99=4019] 
2025-08-10 22:03:18:016 187 sec: 209617 operations; 1128 current ops/sec; est completion in 41 minutes [INSERT: Count=1128, Max=998, Min=585, Avg=879.86, 90=917, 99=957, 99.9=995, 99.99=998] 
2025-08-10 22:03:19:016 188 sec: 210750 operations; 1133 current ops/sec; est completion in 41 minutes [INSERT: Count=1133, Max=991, Min=651, Avg=875.82, 90=911, 99=943, 99.9=963, 99.99=991] 
2025-08-10 22:03:20:016 189 sec: 211885 operations; 1135 current ops/sec; est completion in 41 minutes [INSERT: Count=1135, Max=1013, Min=741, Avg=874.47, 90=912, 99=939, 99.9=999, 99.99=1013] 
2025-08-10 22:03:21:016 190 sec: 213022 operations; 1137 current ops/sec; est completion in 41 minutes [INSERT: Count=1137, Max=1023, Min=748, Avg=873.39, 90=909, 99=945, 99.9=981, 99.99=1023] 
2025-08-10 22:03:22:016 191 sec: 214159 operations; 1137 current ops/sec; est completion in 41 minutes [INSERT: Count=1137, Max=981, Min=701, Avg=872.76, 90=909, 99=937, 99.9=961, 99.99=981] 
2025-08-10 22:03:23:016 192 sec: 215295 operations; 1136 current ops/sec; est completion in 41 minutes [INSERT: Count=1136, Max=1891, Min=728, Avg=873.64, 90=910, 99=942, 99.9=1029, 99.99=1891] 
2025-08-10 22:03:24:016 193 sec: 216434 operations; 1139 current ops/sec; est completion in 41 minutes [INSERT: Count=1139, Max=1013, Min=653, Avg=871.94, 90=911, 99=941, 99.9=978, 99.99=1013] 
2025-08-10 22:03:25:016 194 sec: 217565 operations; 1131 current ops/sec; est completion in 41 minutes [INSERT: Count=1131, Max=1015, Min=646, Avg=877.82, 90=914, 99=948, 99.9=987, 99.99=1015] 
2025-08-10 22:03:26:016 195 sec: 218693 operations; 1128 current ops/sec; est completion in 41 minutes [INSERT: Count=1128, Max=980, Min=605, Avg=879.11, 90=916, 99=952, 99.9=970, 99.99=980] 
2025-08-10 22:03:27:016 196 sec: 219824 operations; 1131 current ops/sec; est completion in 41 minutes [INSERT: Count=1131, Max=1010, Min=741, Avg=877.85, 90=913, 99=939, 99.9=960, 99.99=1010] 
2025-08-10 22:03:28:016 197 sec: 220953 operations; 1129 current ops/sec; est completion in 41 minutes [INSERT: Count=1129, Max=983, Min=731, Avg=878.87, 90=917, 99=945, 99.9=978, 99.99=983] 
2025-08-10 22:03:29:016 198 sec: 222088 operations; 1135 current ops/sec; est completion in 41 minutes [INSERT: Count=1135, Max=1053, Min=739, Avg=875.01, 90=909, 99=941, 99.9=968, 99.99=1053] 
2025-08-10 22:03:30:016 199 sec: 223214 operations; 1126 current ops/sec; est completion in 41 minutes [INSERT: Count=1126, Max=977, Min=740, Avg=881.59, 90=919, 99=946, 99.9=966, 99.99=977] 
2025-08-10 22:03:31:016 200 sec: 224328 operations; 1114 current ops/sec; est completion in 41 minutes [INSERT: Count=1114, Max=2353, Min=673, Avg=890.66, 90=929, 99=974, 99.9=1019, 99.99=2353] 
2025-08-10 22:03:32:016 201 sec: 225444 operations; 1116 current ops/sec; est completion in 41 minutes [INSERT: Count=1116, Max=2285, Min=750, Avg=889.9, 90=932, 99=976, 99.9=1074, 99.99=2285] 
2025-08-10 22:03:33:016 202 sec: 226567 operations; 1123 current ops/sec; est completion in 41 minutes [INSERT: Count=1123, Max=1031, Min=762, Avg=883.64, 90=924, 99=962, 99.9=985, 99.99=1031] 
2025-08-10 22:03:34:016 203 sec: 227694 operations; 1127 current ops/sec; est completion in 41 minutes [INSERT: Count=1127, Max=982, Min=541, Avg=881.02, 90=920, 99=953, 99.9=977, 99.99=982] 
2025-08-10 22:03:35:016 204 sec: 228821 operations; 1127 current ops/sec; est completion in 41 minutes [INSERT: Count=1127, Max=1451, Min=717, Avg=880.86, 90=920, 99=949, 99.9=991, 99.99=1451] 
2025-08-10 22:03:36:016 205 sec: 229953 operations; 1132 current ops/sec; est completion in 41 minutes [INSERT: Count=1132, Max=986, Min=743, Avg=878.64, 90=918, 99=947, 99.9=966, 99.99=986] 
2025-08-10 22:03:37:016 206 sec: 231083 operations; 1130 current ops/sec; est completion in 41 minutes [INSERT: Count=1130, Max=3061, Min=631, Avg=880.02, 90=916, 99=944, 99.9=1023, 99.99=3061] 
2025-08-10 22:03:38:016 207 sec: 232216 operations; 1133 current ops/sec; est completion in 41 minutes [INSERT: Count=1133, Max=981, Min=711, Avg=877.88, 90=914, 99=942, 99.9=969, 99.99=981] 
2025-08-10 22:03:39:016 208 sec: 233350 operations; 1134 current ops/sec; est completion in 41 minutes [INSERT: Count=1134, Max=980, Min=735, Avg=877.85, 90=915, 99=947, 99.9=974, 99.99=980] 
2025-08-10 22:03:40:016 209 sec: 234480 operations; 1130 current ops/sec; est completion in 41 minutes [INSERT: Count=1130, Max=995, Min=686, Avg=879.71, 90=916, 99=946, 99.9=982, 99.99=995] 
2025-08-10 22:03:41:016 210 sec: 235614 operations; 1134 current ops/sec; est completion in 41 minutes [INSERT: Count=1134, Max=1009, Min=732, Avg=877.13, 90=914, 99=951, 99.9=966, 99.99=1009] 
2025-08-10 22:03:42:016 211 sec: 236748 operations; 1134 current ops/sec; est completion in 41 minutes [INSERT: Count=1134, Max=997, Min=663, Avg=877.49, 90=914, 99=945, 99.9=980, 99.99=997] 
2025-08-10 22:03:43:016 212 sec: 237884 operations; 1136 current ops/sec; est completion in 41 minutes [INSERT: Count=1136, Max=1008, Min=701, Avg=875.94, 90=915, 99=943, 99.9=990, 99.99=1008] 
2025-08-10 22:03:44:016 213 sec: 239017 operations; 1133 current ops/sec; est completion in 41 minutes [INSERT: Count=1133, Max=974, Min=607, Avg=875.53, 90=914, 99=946, 99.9=972, 99.99=974] 
2025-08-10 22:03:45:016 214 sec: 240150 operations; 1133 current ops/sec; est completion in 41 minutes [INSERT: Count=1133, Max=964, Min=721, Avg=876.43, 90=913, 99=943, 99.9=961, 99.99=964] 
2025-08-10 22:03:46:016 215 sec: 241282 operations; 1132 current ops/sec; est completion in 40 minutes [INSERT: Count=1132, Max=980, Min=719, Avg=876.73, 90=916, 99=945, 99.9=977, 99.99=980] 
2025-08-10 22:03:47:016 216 sec: 242410 operations; 1128 current ops/sec; est completion in 40 minutes [INSERT: Count=1128, Max=985, Min=729, Avg=880.15, 90=917, 99=946, 99.9=969, 99.99=985] 
2025-08-10 22:03:48:016 217 sec: 243544 operations; 1134 current ops/sec; est completion in 40 minutes [INSERT: Count=1134, Max=966, Min=760, Avg=875.53, 90=912, 99=940, 99.9=954, 99.99=966] 
2025-08-10 22:03:49:016 218 sec: 244669 operations; 1125 current ops/sec; est completion in 40 minutes [INSERT: Count=1125, Max=2269, Min=751, Avg=882.23, 90=918, 99=956, 99.9=1029, 99.99=2269] 
2025-08-10 22:03:50:016 219 sec: 245793 operations; 1124 current ops/sec; est completion in 40 minutes [INSERT: Count=1124, Max=1055, Min=640, Avg=883.43, 90=925, 99=969, 99.9=997, 99.99=1055] 
2025-08-10 22:03:51:016 220 sec: 246918 operations; 1125 current ops/sec; est completion in 40 minutes [INSERT: Count=1125, Max=1006, Min=729, Avg=882.37, 90=919, 99=955, 99.9=993, 99.99=1006] 
2025-08-10 22:03:52:016 221 sec: 248043 operations; 1125 current ops/sec; est completion in 40 minutes [INSERT: Count=1125, Max=991, Min=760, Avg=882.26, 90=918, 99=955, 99.9=990, 99.99=991] 
2025-08-10 22:03:53:016 222 sec: 249171 operations; 1128 current ops/sec; est completion in 40 minutes [INSERT: Count=1128, Max=1002, Min=739, Avg=880.03, 90=916, 99=947, 99.9=992, 99.99=1002] 
2025-08-10 22:03:54:016 223 sec: 250302 operations; 1131 current ops/sec; est completion in 40 minutes [INSERT: Count=1131, Max=985, Min=685, Avg=877.95, 90=917, 99=950, 99.9=969, 99.99=985] 
2025-08-10 22:03:55:016 224 sec: 251434 operations; 1132 current ops/sec; est completion in 40 minutes [INSERT: Count=1132, Max=992, Min=741, Avg=877.36, 90=913, 99=944, 99.9=961, 99.99=992] 
2025-08-10 22:03:56:016 225 sec: 252567 operations; 1133 current ops/sec; est completion in 40 minutes [INSERT: Count=1133, Max=1221, Min=683, Avg=876.04, 90=913, 99=947, 99.9=975, 99.99=1221] 
2025-08-10 22:03:57:016 226 sec: 253704 operations; 1137 current ops/sec; est completion in 40 minutes [INSERT: Count=1137, Max=978, Min=695, Avg=873.46, 90=909, 99=939, 99.9=969, 99.99=978] 
2025-08-10 22:03:58:016 227 sec: 254838 operations; 1134 current ops/sec; est completion in 40 minutes [INSERT: Count=1134, Max=962, Min=748, Avg=875.22, 90=911, 99=947, 99.9=957, 99.99=962] 
2025-08-10 22:03:59:016 228 sec: 255976 operations; 1138 current ops/sec; est completion in 40 minutes [INSERT: Count=1138, Max=1009, Min=662, Avg=872.33, 90=910, 99=935, 99.9=978, 99.99=1009] 
2025-08-10 22:04:00:016 229 sec: 257112 operations; 1136 current ops/sec; est completion in 40 minutes [INSERT: Count=1136, Max=998, Min=724, Avg=874.14, 90=910, 99=942, 99.9=995, 99.99=998] 
2025-08-10 22:04:01:016 230 sec: 258250 operations; 1138 current ops/sec; est completion in 40 minutes [INSERT: Count=1138, Max=1027, Min=638, Avg=872.4, 90=911, 99=939, 99.9=993, 99.99=1027] 
2025-08-10 22:04:02:016 231 sec: 259387 operations; 1137 current ops/sec; est completion in 40 minutes [INSERT: Count=1137, Max=1008, Min=723, Avg=871.93, 90=911, 99=941, 99.9=974, 99.99=1008] 
2025-08-10 22:04:03:016 232 sec: 260526 operations; 1139 current ops/sec; est completion in 40 minutes [INSERT: Count=1139, Max=990, Min=720, Avg=871.51, 90=910, 99=934, 99.9=978, 99.99=990] 
2025-08-10 22:04:04:016 233 sec: 261662 operations; 1136 current ops/sec; est completion in 40 minutes [INSERT: Count=1136, Max=1474, Min=709, Avg=873.3, 90=908, 99=941, 99.9=1002, 99.99=1474] 
2025-08-10 22:04:05:016 234 sec: 262799 operations; 1137 current ops/sec; est completion in 40 minutes [INSERT: Count=1137, Max=1032, Min=720, Avg=873.47, 90=909, 99=939, 99.9=1020, 99.99=1032] 
