2025-08-10 22:46:29:903 118 sec: 126389 operations; 1087 current ops/sec; est completion in 44 minutes [INSERT: Count=1087, Max=1015, Min=793, Avg=915.9, 90=954, 99=985, 99.9=1013, 99.99=1015] 
2025-08-10 22:46:30:903 119 sec: 127474 operations; 1085 current ops/sec; est completion in 44 minutes [INSERT: Count=1085, Max=1049, Min=812, Avg=916.77, 90=955, 99=993, 99.9=1027, 99.99=1049] 
2025-08-10 22:46:31:903 120 sec: 128561 operations; 1087 current ops/sec; est completion in 44 minutes [INSERT: Count=1087, Max=1077, Min=733, Avg=915.25, 90=952, 99=991, 99.9=1075, 99.99=1077] 
2025-08-10 22:46:32:903 121 sec: 129645 operations; 1084 current ops/sec; est completion in 44 minutes [INSERT: Count=1084, Max=2757, Min=759, Avg=918.04, 90=955, 99=981, 99.9=1091, 99.99=2757] 
2025-08-10 22:46:33:903 122 sec: 130720 operations; 1075 current ops/sec; est completion in 44 minutes [INSERT: Count=1075, Max=1068, Min=819, Avg=925.43, 90=970, 99=1010, 99.9=1048, 99.99=1068] 
2025-08-10 22:46:34:903 123 sec: 131795 operations; 1075 current ops/sec; est completion in 44 minutes [INSERT: Count=1075, Max=1171, Min=824, Avg=925.65, 90=969, 99=1018, 99.9=1066, 99.99=1171] 
2025-08-10 22:46:35:903 124 sec: 132871 operations; 1076 current ops/sec; est completion in 44 minutes [INSERT: Count=1076, Max=1052, Min=812, Avg=924.46, 90=969, 99=1009, 99.9=1036, 99.99=1052] 
2025-08-10 22:46:36:903 125 sec: 133949 operations; 1078 current ops/sec; est completion in 44 minutes [INSERT: Count=1078, Max=1032, Min=801, Avg=922.82, 90=963, 99=1002, 99.9=1015, 99.99=1032] 
2025-08-10 22:46:37:903 126 sec: 135023 operations; 1074 current ops/sec; est completion in 44 minutes [INSERT: Count=1075, Max=1037, Min=804, Avg=921.79, 90=959, 99=996, 99.9=1026, 99.99=1037] 
2025-08-10 22:46:38:903 127 sec: 136095 operations; 1072 current ops/sec; est completion in 44 minutes [INSERT: Count=1071, Max=1084, Min=812, Avg=925.45, 90=965, 99=1001, 99.9=1029, 99.99=1084] 
2025-08-10 22:46:39:903 128 sec: 137169 operations; 1074 current ops/sec; est completion in 44 minutes [INSERT: Count=1074, Max=1051, Min=725, Avg=923.2, 90=961, 99=999, 99.9=1037, 99.99=1051] 
2025-08-10 22:46:40:903 129 sec: 138231 operations; 1062 current ops/sec; est completion in 44 minutes [INSERT: Count=1062, Max=2861, Min=799, Avg=933.48, 90=974, 99=1033, 99.9=2073, 99.99=2861] 
2025-08-10 22:46:41:903 130 sec: 139300 operations; 1069 current ops/sec; est completion in 44 minutes [INSERT: Count=1069, Max=3241, Min=744, Avg=927.3, 90=966, 99=1001, 99.9=1224, 99.99=3241] 
2025-08-10 22:46:42:903 131 sec: 140370 operations; 1070 current ops/sec; est completion in 44 minutes [INSERT: Count=1070, Max=1079, Min=813, Avg=927.07, 90=967, 99=1002, 99.9=1045, 99.99=1079] 
2025-08-10 22:46:43:903 132 sec: 141444 operations; 1074 current ops/sec; est completion in 44 minutes [INSERT: Count=1074, Max=1052, Min=814, Avg=923.22, 90=962, 99=1010, 99.9=1048, 99.99=1052] 
2025-08-10 22:46:44:903 133 sec: 142519 operations; 1075 current ops/sec; est completion in 44 minutes [INSERT: Count=1075, Max=1086, Min=811, Avg=922.09, 90=958, 99=996, 99.9=1058, 99.99=1086] 
2025-08-10 22:46:45:903 134 sec: 143595 operations; 1076 current ops/sec; est completion in 44 minutes [INSERT: Count=1076, Max=1042, Min=819, Avg=921.71, 90=956, 99=988, 99.9=1027, 99.99=1042] 
2025-08-10 22:46:46:903 135 sec: 144673 operations; 1078 current ops/sec; est completion in 44 minutes [INSERT: Count=1078, Max=1026, Min=766, Avg=919.5, 90=958, 99=995, 99.9=1022, 99.99=1026] 
2025-08-10 22:46:47:903 136 sec: 145750 operations; 1077 current ops/sec; est completion in 44 minutes [INSERT: Count=1077, Max=1034, Min=798, Avg=920.84, 90=957, 99=991, 99.9=1025, 99.99=1034] 
2025-08-10 22:46:48:903 137 sec: 146824 operations; 1074 current ops/sec; est completion in 44 minutes [INSERT: Count=1074, Max=1049, Min=824, Avg=922.75, 90=959, 99=992, 99.9=1032, 99.99=1049] 
2025-08-10 22:46:49:903 138 sec: 147900 operations; 1076 current ops/sec; est completion in 44 minutes [INSERT: Count=1076, Max=1046, Min=810, Avg=921.48, 90=956, 99=994, 99.9=1020, 99.99=1046] 
2025-08-10 22:46:50:903 139 sec: 148965 operations; 1065 current ops/sec; est completion in 44 minutes [INSERT: Count=1065, Max=1041, Min=808, Avg=930.76, 90=970, 99=1002, 99.9=1021, 99.99=1041] 
2025-08-10 22:46:51:903 140 sec: 150028 operations; 1063 current ops/sec; est completion in 44 minutes [INSERT: Count=1063, Max=3815, Min=807, Avg=935.39, 90=968, 99=1014, 99.9=1059, 99.99=3815] 
2025-08-10 22:46:52:903 141 sec: 151096 operations; 1068 current ops/sec; est completion in 44 minutes [INSERT: Count=1068, Max=1874, Min=850, Avg=931.88, 90=967, 99=1008, 99.9=1048, 99.99=1874] 
2025-08-10 22:46:53:903 142 sec: 152164 operations; 1068 current ops/sec; est completion in 44 minutes [INSERT: Count=1068, Max=1076, Min=847, Avg=929.65, 90=964, 99=1002, 99.9=1027, 99.99=1076] 
2025-08-10 22:46:54:903 143 sec: 153235 operations; 1071 current ops/sec; est completion in 44 minutes [INSERT: Count=1071, Max=1051, Min=803, Avg=929.62, 90=966, 99=998, 99.9=1050, 99.99=1051] 
2025-08-10 22:46:55:903 144 sec: 154305 operations; 1070 current ops/sec; est completion in 44 minutes [INSERT: Count=1070, Max=1041, Min=701, Avg=929.21, 90=965, 99=1006, 99.9=1026, 99.99=1041] 
2025-08-10 22:46:56:903 145 sec: 155377 operations; 1072 current ops/sec; est completion in 44 minutes [INSERT: Count=1072, Max=1981, Min=739, Avg=928.38, 90=966, 99=1002, 99.9=1033, 99.99=1981] 
2025-08-10 22:46:57:903 146 sec: 156454 operations; 1077 current ops/sec; est completion in 44 minutes [INSERT: Count=1077, Max=1020, Min=684, Avg=924.52, 90=966, 99=998, 99.9=1007, 99.99=1020] 
2025-08-10 22:46:58:903 147 sec: 157531 operations; 1077 current ops/sec; est completion in 44 minutes [INSERT: Count=1077, Max=1025, Min=671, Avg=923.24, 90=964, 99=994, 99.9=1011, 99.99=1025] 
2025-08-10 22:46:59:903 148 sec: 158603 operations; 1072 current ops/sec; est completion in 44 minutes [INSERT: Count=1072, Max=2010, Min=809, Avg=928.25, 90=964, 99=1001, 99.9=1051, 99.99=2010] 
2025-08-10 22:47:00:903 149 sec: 159673 operations; 1070 current ops/sec; est completion in 44 minutes [INSERT: Count=1070, Max=1050, Min=819, Avg=930.57, 90=966, 99=1008, 99.9=1029, 99.99=1050] 
2025-08-10 22:47:01:903 150 sec: 160741 operations; 1068 current ops/sec; est completion in 44 minutes [INSERT: Count=1068, Max=1909, Min=844, Avg=931.06, 90=966, 99=1008, 99.9=1107, 99.99=1909] 
2025-08-10 22:47:02:903 151 sec: 161810 operations; 1069 current ops/sec; est completion in 44 minutes [INSERT: Count=1069, Max=2014, Min=830, Avg=929.89, 90=968, 99=1012, 99.9=1047, 99.99=2014] 
2025-08-10 22:47:03:903 152 sec: 162879 operations; 1069 current ops/sec; est completion in 44 minutes [INSERT: Count=1069, Max=1113, Min=849, Avg=930.37, 90=968, 99=1008, 99.9=1037, 99.99=1113] 
2025-08-10 22:47:04:903 153 sec: 163958 operations; 1079 current ops/sec; est completion in 44 minutes [INSERT: Count=1079, Max=5159, Min=781, Avg=919.19, 90=961, 99=1005, 99.9=1492, 99.99=5159] 
2025-08-10 22:47:05:903 154 sec: 165053 operations; 1095 current ops/sec; est completion in 44 minutes [INSERT: Count=1095, Max=6663, Min=787, Avg=906.14, 90=943, 99=988, 99.9=5363, 99.99=6663] 
2025-08-10 22:47:06:903 155 sec: 166169 operations; 1116 current ops/sec; est completion in 44 minutes [INSERT: Count=1116, Max=1015, Min=782, Avg=889.66, 90=922, 99=950, 99.9=980, 99.99=1015] 
2025-08-10 22:47:07:903 156 sec: 167283 operations; 1114 current ops/sec; est completion in 44 minutes [INSERT: Count=1114, Max=1010, Min=765, Avg=890.62, 90=924, 99=952, 99.9=1005, 99.99=1010] 
2025-08-10 22:47:08:903 157 sec: 168394 operations; 1111 current ops/sec; est completion in 44 minutes [INSERT: Count=1111, Max=1059, Min=790, Avg=893.6, 90=926, 99=968, 99.9=1042, 99.99=1059] 
2025-08-10 22:47:09:903 158 sec: 169497 operations; 1103 current ops/sec; est completion in 43 minutes [INSERT: Count=1103, Max=1027, Min=809, Avg=898.11, 90=931, 99=972, 99.9=1018, 99.99=1027] 
2025-08-10 22:47:10:903 159 sec: 170603 operations; 1106 current ops/sec; est completion in 43 minutes [INSERT: Count=1106, Max=1040, Min=820, Avg=896.98, 90=930, 99=963, 99.9=994, 99.99=1040] 
2025-08-10 22:47:11:903 160 sec: 171708 operations; 1105 current ops/sec; est completion in 43 minutes [INSERT: Count=1105, Max=1040, Min=781, Avg=898.41, 90=935, 99=968, 99.9=1000, 99.99=1040] 
2025-08-10 22:47:12:903 161 sec: 172814 operations; 1106 current ops/sec; est completion in 43 minutes [INSERT: Count=1106, Max=1040, Min=804, Avg=897.57, 90=931, 99=960, 99.9=1015, 99.99=1040] 
2025-08-10 22:47:13:903 162 sec: 173917 operations; 1103 current ops/sec; est completion in 43 minutes [INSERT: Count=1104, Max=1027, Min=798, Avg=897.57, 90=931, 99=969, 99.9=1014, 99.99=1027] 
2025-08-10 22:47:14:903 163 sec: 175017 operations; 1100 current ops/sec; est completion in 43 minutes [INSERT: Count=1099, Max=1668, Min=807, Avg=901.48, 90=935, 99=973, 99.9=1101, 99.99=1668] 
2025-08-10 22:47:15:903 164 sec: 176119 operations; 1102 current ops/sec; est completion in 43 minutes [INSERT: Count=1102, Max=1136, Min=804, Avg=899.98, 90=934, 99=973, 99.9=1043, 99.99=1136] 
2025-08-10 22:47:16:903 165 sec: 177218 operations; 1099 current ops/sec; est completion in 43 minutes [INSERT: Count=1099, Max=1032, Min=785, Avg=901.78, 90=937, 99=963, 99.9=1023, 99.99=1032] 
2025-08-10 22:47:17:903 166 sec: 178319 operations; 1101 current ops/sec; est completion in 43 minutes [INSERT: Count=1101, Max=1034, Min=805, Avg=900.85, 90=936, 99=970, 99.9=1019, 99.99=1034] 
2025-08-10 22:47:18:903 167 sec: 179421 operations; 1102 current ops/sec; est completion in 43 minutes [INSERT: Count=1102, Max=1018, Min=820, Avg=899.92, 90=933, 99=966, 99.9=1016, 99.99=1018] 
2025-08-10 22:47:19:903 168 sec: 180515 operations; 1094 current ops/sec; est completion in 43 minutes [INSERT: Count=1094, Max=1745, Min=792, Avg=905.85, 90=940, 99=985, 99.9=1097, 99.99=1745] 
2025-08-10 22:47:20:903 169 sec: 181611 operations; 1096 current ops/sec; est completion in 43 minutes [INSERT: Count=1096, Max=1052, Min=809, Avg=904.75, 90=939, 99=970, 99.9=1040, 99.99=1052] 
2025-08-10 22:47:21:903 170 sec: 182705 operations; 1094 current ops/sec; est completion in 43 minutes [INSERT: Count=1094, Max=1007, Min=812, Avg=905.21, 90=940, 99=971, 99.9=996, 99.99=1007] 
2025-08-10 22:47:22:903 171 sec: 183806 operations; 1101 current ops/sec; est completion in 43 minutes [INSERT: Count=1101, Max=1030, Min=789, Avg=900.53, 90=934, 99=965, 99.9=1014, 99.99=1030] 
2025-08-10 22:47:23:903 172 sec: 184908 operations; 1102 current ops/sec; est completion in 43 minutes [INSERT: Count=1102, Max=1000, Min=753, Avg=899.62, 90=932, 99=969, 99.9=992, 99.99=1000] 
2025-08-10 22:47:24:903 173 sec: 186003 operations; 1095 current ops/sec; est completion in 43 minutes [INSERT: Count=1095, Max=2077, Min=799, Avg=907.09, 90=941, 99=981, 99.9=1027, 99.99=2077] 
2025-08-10 22:47:25:903 174 sec: 187095 operations; 1092 current ops/sec; est completion in 43 minutes [INSERT: Count=1092, Max=1008, Min=791, Avg=906.11, 90=941, 99=972, 99.9=1000, 99.99=1008] 
2025-08-10 22:47:26:903 175 sec: 188198 operations; 1103 current ops/sec; est completion in 43 minutes [INSERT: Count=1103, Max=1044, Min=787, Avg=901.91, 90=933, 99=974, 99.9=1006, 99.99=1044] 
2025-08-10 22:47:27:903 176 sec: 189300 operations; 1102 current ops/sec; est completion in 43 minutes [INSERT: Count=1102, Max=1000, Min=784, Avg=902.44, 90=936, 99=968, 99.9=1000, 99.99=1000] 
2025-08-10 22:47:28:903 177 sec: 190403 operations; 1103 current ops/sec; est completion in 43 minutes [INSERT: Count=1103, Max=1018, Min=787, Avg=902.09, 90=934, 99=969, 99.9=995, 99.99=1018] 
2025-08-10 22:47:29:903 178 sec: 191500 operations; 1097 current ops/sec; est completion in 43 minutes [INSERT: Count=1097, Max=2061, Min=809, Avg=906.68, 90=938, 99=976, 99.9=2002, 99.99=2061] 
2025-08-10 22:47:30:903 179 sec: 192600 operations; 1100 current ops/sec; est completion in 43 minutes [INSERT: Count=1100, Max=1722, Min=822, Avg=904.92, 90=939, 99=973, 99.9=1175, 99.99=1722] 
2025-08-10 22:47:31:903 180 sec: 193699 operations; 1099 current ops/sec; est completion in 43 minutes [INSERT: Count=1099, Max=1004, Min=821, Avg=905.15, 90=939, 99=968, 99.9=993, 99.99=1004] 
2025-08-10 22:47:32:903 181 sec: 194786 operations; 1087 current ops/sec; est completion in 43 minutes [INSERT: Count=1087, Max=2109, Min=751, Avg=915.55, 90=949, 99=1003, 99.9=2077, 99.99=2109] 
2025-08-10 22:47:33:903 182 sec: 195872 operations; 1086 current ops/sec; est completion in 43 minutes [INSERT: Count=1086, Max=1115, Min=839, Avg=916.22, 90=953, 99=996, 99.9=1071, 99.99=1115] 
2025-08-10 22:47:34:903 183 sec: 196962 operations; 1090 current ops/sec; est completion in 43 minutes [INSERT: Count=1090, Max=1072, Min=806, Avg=912.39, 90=946, 99=973, 99.9=1059, 99.99=1072] 
2025-08-10 22:47:35:903 184 sec: 198053 operations; 1091 current ops/sec; est completion in 43 minutes [INSERT: Count=1091, Max=1041, Min=789, Avg=912.39, 90=944, 99=978, 99.9=1030, 99.99=1041] 
2025-08-10 22:47:36:903 185 sec: 199140 operations; 1087 current ops/sec; est completion in 43 minutes [INSERT: Count=1087, Max=1053, Min=818, Avg=915.05, 90=952, 99=988, 99.9=1043, 99.99=1053] 
2025-08-10 22:47:37:903 186 sec: 200228 operations; 1088 current ops/sec; est completion in 43 minutes [INSERT: Count=1088, Max=1059, Min=812, Avg=914.78, 90=951, 99=993, 99.9=1024, 99.99=1059] 
2025-08-10 22:47:38:903 187 sec: 201316 operations; 1088 current ops/sec; est completion in 43 minutes [INSERT: Count=1088, Max=1041, Min=799, Avg=914.52, 90=952, 99=993, 99.9=1015, 99.99=1041] 
2025-08-10 22:47:39:903 188 sec: 202405 operations; 1089 current ops/sec; est completion in 43 minutes [INSERT: Count=1089, Max=1043, Min=823, Avg=913.53, 90=947, 99=989, 99.9=1039, 99.99=1043] 
2025-08-10 22:47:40:903 189 sec: 203488 operations; 1083 current ops/sec; est completion in 43 minutes [INSERT: Count=1083, Max=1075, Min=815, Avg=915.53, 90=950, 99=994, 99.9=1051, 99.99=1075] 
2025-08-10 22:47:41:903 190 sec: 204572 operations; 1084 current ops/sec; est completion in 43 minutes [INSERT: Count=1084, Max=1047, Min=832, Avg=914.67, 90=948, 99=980, 99.9=1004, 99.99=1047] 
2025-08-10 22:47:42:903 191 sec: 205656 operations; 1084 current ops/sec; est completion in 43 minutes [INSERT: Count=1084, Max=1047, Min=822, Avg=914.78, 90=951, 99=991, 99.9=1044, 99.99=1047] 
2025-08-10 22:47:43:903 192 sec: 206739 operations; 1083 current ops/sec; est completion in 43 minutes [INSERT: Count=1083, Max=1007, Min=807, Avg=914.9, 90=951, 99=982, 99.9=1006, 99.99=1007] 
2025-08-10 22:47:44:903 193 sec: 207823 operations; 1084 current ops/sec; est completion in 43 minutes [INSERT: Count=1084, Max=1042, Min=797, Avg=914.53, 90=951, 99=985, 99.9=1037, 99.99=1042] 
2025-08-10 22:47:45:903 194 sec: 208909 operations; 1086 current ops/sec; est completion in 43 minutes [INSERT: Count=1086, Max=1020, Min=816, Avg=912.77, 90=946, 99=982, 99.9=1012, 99.99=1020] 
2025-08-10 22:47:46:903 195 sec: 209988 operations; 1079 current ops/sec; est completion in 43 minutes [INSERT: Count=1079, Max=2363, Min=836, Avg=919.22, 90=955, 99=992, 99.9=1070, 99.99=2363] 
2025-08-10 22:47:47:903 196 sec: 211071 operations; 1083 current ops/sec; est completion in 43 minutes [INSERT: Count=1083, Max=1037, Min=738, Avg=914.95, 90=950, 99=991, 99.9=1029, 99.99=1037] 
2025-08-10 22:47:48:903 197 sec: 212159 operations; 1088 current ops/sec; est completion in 43 minutes [INSERT: Count=1088, Max=1018, Min=819, Avg=911.37, 90=944, 99=976, 99.9=1018, 99.99=1018] 
2025-08-10 22:47:49:903 198 sec: 213248 operations; 1089 current ops/sec; est completion in 43 minutes [INSERT: Count=1089, Max=1044, Min=824, Avg=910.53, 90=945, 99=981, 99.9=1012, 99.99=1044] 
2025-08-10 22:47:50:903 199 sec: 214337 operations; 1089 current ops/sec; est completion in 43 minutes [INSERT: Count=1089, Max=1041, Min=812, Avg=910.38, 90=945, 99=984, 99.9=1011, 99.99=1041] 
2025-08-10 22:47:51:903 200 sec: 215427 operations; 1090 current ops/sec; est completion in 43 minutes [INSERT: Count=1090, Max=1025, Min=822, Avg=909.43, 90=944, 99=978, 99.9=1009, 99.99=1025] 
2025-08-10 22:47:52:903 201 sec: 216519 operations; 1092 current ops/sec; est completion in 43 minutes [INSERT: Count=1092, Max=1027, Min=780, Avg=908.29, 90=943, 99=980, 99.9=1023, 99.99=1027] 
2025-08-10 22:47:53:903 202 sec: 217607 operations; 1088 current ops/sec; est completion in 43 minutes [INSERT: Count=1088, Max=1575, Min=800, Avg=910.88, 90=944, 99=977, 99.9=1047, 99.99=1575] 
2025-08-10 22:47:54:903 203 sec: 218697 operations; 1090 current ops/sec; est completion in 43 minutes [INSERT: Count=1090, Max=1059, Min=820, Avg=910, 90=943, 99=977, 99.9=1057, 99.99=1059] 
2025-08-10 22:47:55:903 204 sec: 219785 operations; 1088 current ops/sec; est completion in 43 minutes [INSERT: Count=1088, Max=1019, Min=822, Avg=910.93, 90=946, 99=984, 99.9=1015, 99.99=1019] 
2025-08-10 22:47:56:903 205 sec: 220874 operations; 1089 current ops/sec; est completion in 43 minutes [INSERT: Count=1089, Max=1064, Min=815, Avg=910.43, 90=947, 99=982, 99.9=1027, 99.99=1064] 
2025-08-10 22:47:57:903 206 sec: 221963 operations; 1089 current ops/sec; est completion in 42 minutes [INSERT: Count=1089, Max=1039, Min=817, Avg=910.87, 90=944, 99=977, 99.9=1028, 99.99=1039] 
2025-08-10 22:47:58:903 207 sec: 223049 operations; 1086 current ops/sec; est completion in 42 minutes [INSERT: Count=1086, Max=3583, Min=828, Avg=912.73, 90=944, 99=982, 99.9=1049, 99.99=3583] 
2025-08-10 22:47:59:903 208 sec: 224138 operations; 1089 current ops/sec; est completion in 42 minutes [INSERT: Count=1089, Max=1025, Min=825, Avg=910.66, 90=946, 99=988, 99.9=1014, 99.99=1025] 
2025-08-10 22:48:00:903 209 sec: 225226 operations; 1088 current ops/sec; est completion in 42 minutes [INSERT: Count=1088, Max=2441, Min=780, Avg=911.95, 90=944, 99=981, 99.9=1031, 99.99=2441] 
2025-08-10 22:48:01:903 210 sec: 226324 operations; 1098 current ops/sec; est completion in 42 minutes [INSERT: Count=1098, Max=1018, Min=811, Avg=903.7, 90=938, 99=976, 99.9=1010, 99.99=1018] 
2025-08-10 22:48:02:903 211 sec: 227416 operations; 1092 current ops/sec; est completion in 42 minutes [INSERT: Count=1092, Max=1041, Min=799, Avg=908.94, 90=943, 99=983, 99.9=1022, 99.99=1041] 
2025-08-10 22:48:03:903 212 sec: 228513 operations; 1097 current ops/sec; est completion in 42 minutes [INSERT: Count=1097, Max=1024, Min=832, Avg=904.84, 90=938, 99=975, 99.9=1008, 99.99=1024] 
2025-08-10 22:48:04:903 213 sec: 229604 operations; 1091 current ops/sec; est completion in 42 minutes [INSERT: Count=1091, Max=1009, Min=819, Avg=908.85, 90=944, 99=969, 99.9=998, 99.99=1009] 
2025-08-10 22:48:05:903 214 sec: 230701 operations; 1097 current ops/sec; est completion in 42 minutes [INSERT: Count=1097, Max=1027, Min=805, Avg=904.76, 90=939, 99=969, 99.9=991, 99.99=1027] 
2025-08-10 22:48:06:903 215 sec: 231793 operations; 1092 current ops/sec; est completion in 42 minutes [INSERT: Count=1092, Max=1058, Min=813, Avg=908.25, 90=943, 99=982, 99.9=1043, 99.99=1058] 
2025-08-10 22:48:07:903 216 sec: 232870 operations; 1077 current ops/sec; est completion in 42 minutes [INSERT: Count=1077, Max=2323, Min=814, Avg=921.65, 90=964, 99=1005, 99.9=2285, 99.99=2323] 
2025-08-10 22:48:08:903 217 sec: 233955 operations; 1085 current ops/sec; est completion in 42 minutes [INSERT: Count=1085, Max=2295, Min=811, Avg=915.14, 90=953, 99=995, 99.9=1069, 99.99=2295] 
2025-08-10 22:48:09:903 218 sec: 235045 operations; 1090 current ops/sec; est completion in 42 minutes [INSERT: Count=1090, Max=1041, Min=806, Avg=910.34, 90=947, 99=979, 99.9=1028, 99.99=1041] 
2025-08-10 22:48:10:903 219 sec: 236138 operations; 1093 current ops/sec; est completion in 42 minutes [INSERT: Count=1093, Max=1070, Min=805, Avg=908.87, 90=945, 99=986, 99.9=1016, 99.99=1070] 
2025-08-10 22:48:11:903 220 sec: 237234 operations; 1096 current ops/sec; est completion in 42 minutes [INSERT: Count=1096, Max=1062, Min=818, Avg=907.84, 90=944, 99=978, 99.9=1044, 99.99=1062] 
2025-08-10 22:48:12:903 221 sec: 238328 operations; 1094 current ops/sec; est completion in 42 minutes [INSERT: Count=1094, Max=1025, Min=811, Avg=909.75, 90=946, 99=978, 99.9=1016, 99.99=1025] 
2025-08-10 22:48:13:903 222 sec: 239423 operations; 1095 current ops/sec; est completion in 42 minutes [INSERT: Count=1095, Max=1071, Min=800, Avg=908.97, 90=945, 99=976, 99.9=1056, 99.99=1071] 
2025-08-10 22:48:14:903 223 sec: 240519 operations; 1096 current ops/sec; est completion in 42 minutes [INSERT: Count=1096, Max=1017, Min=806, Avg=907.81, 90=941, 99=978, 99.9=995, 99.99=1017] 
2025-08-10 22:48:15:903 224 sec: 241614 operations; 1095 current ops/sec; est completion in 42 minutes [INSERT: Count=1095, Max=1040, Min=808, Avg=908.01, 90=943, 99=983, 99.9=1025, 99.99=1040] 
2025-08-10 22:48:16:903 225 sec: 242709 operations; 1095 current ops/sec; est completion in 42 minutes [INSERT: Count=1095, Max=1062, Min=802, Avg=908.67, 90=944, 99=984, 99.9=1048, 99.99=1062] 
2025-08-10 22:48:17:903 226 sec: 243802 operations; 1093 current ops/sec; est completion in 42 minutes [INSERT: Count=1093, Max=2971, Min=822, Avg=910.63, 90=943, 99=978, 99.9=1005, 99.99=2971] 
2025-08-10 22:48:18:903 227 sec: 244893 operations; 1091 current ops/sec; est completion in 42 minutes [INSERT: Count=1091, Max=1029, Min=787, Avg=912.03, 90=946, 99=988, 99.9=1023, 99.99=1029] 
2025-08-10 22:48:19:903 228 sec: 245983 operations; 1090 current ops/sec; est completion in 42 minutes [INSERT: Count=1090, Max=1052, Min=785, Avg=912.78, 90=947, 99=978, 99.9=1006, 99.99=1052] 
2025-08-10 22:48:20:903 229 sec: 247073 operations; 1090 current ops/sec; est completion in 42 minutes [INSERT: Count=1090, Max=1039, Min=815, Avg=912.69, 90=947, 99=987, 99.9=1006, 99.99=1039] 
2025-08-10 22:48:21:903 230 sec: 248162 operations; 1089 current ops/sec; est completion in 42 minutes [INSERT: Count=1089, Max=1010, Min=809, Avg=914.18, 90=950, 99=980, 99.9=999, 99.99=1010] 
2025-08-10 22:48:22:903 231 sec: 249252 operations; 1090 current ops/sec; est completion in 42 minutes [INSERT: Count=1090, Max=1061, Min=809, Avg=912.47, 90=945, 99=980, 99.9=1033, 99.99=1061] 
2025-08-10 22:48:23:903 232 sec: 250344 operations; 1092 current ops/sec; est completion in 42 minutes [INSERT: Count=1092, Max=1034, Min=837, Avg=911.49, 90=946, 99=977, 99.9=1008, 99.99=1034] 
