2025-05-01 04:22:35:751 110 sec: 11780000 operations; 15000 current ops/sec; est completion in 1 minute [INSERT: Count=15000, Max=12689407, Min=9797632, Avg=11646020.27, 90=12664831, 99=12689407, 99.9=12689407, 99.99=12689407] 
2025-05-01 04:22:36:751 111 sec: 11793000 operations; 13000 current ops/sec; est completion in 1 minute [INSERT: Count=13000, Max=13434879, Min=10493952, Avg=12225299.69, 90=13410303, 99=13434879, 99.9=13434879, 99.99=13434879] 
2025-05-01 04:22:37:751 112 sec: 11807000 operations; 14000 current ops/sec; est completion in 1 minute [INSERT: Count=14000, Max=14180351, Min=11337728, Avg=12955062.86, 90=14155775, 99=14180351, 99.9=14180351, 99.99=14180351] 
2025-05-01 04:22:38:751 113 sec: 11818000 operations; 11000 current ops/sec; est completion in 1 minute [INSERT: Count=11000, Max=15335423, Min=12107776, Avg=13793466.18, 90=14934015, 99=15335423, 99.9=15335423, 99.99=15335423] 
2025-05-01 04:22:39:751 114 sec: 11828000 operations; 10000 current ops/sec; est completion in 1 minute [INSERT: Count=10000, Max=15958015, Min=13287424, Avg=14773452.8, 90=15958015, 99=15958015, 99.9=15958015, 99.99=15958015] 
2025-05-01 04:22:40:751 115 sec: 11838000 operations; 10000 current ops/sec; est completion in 1 minute [INSERT: Count=10000, Max=16793599, Min=13983744, Avg=15385804.8, 90=16580607, 99=16793599, 99.9=16793599, 99.99=16793599] 
2025-05-01 04:22:41:751 116 sec: 11852000 operations; 14000 current ops/sec; est completion in 1 minute [INSERT: Count=14000, Max=17825791, Min=14827520, Avg=16364982.86, 90=17825791, 99=17825791, 99.9=17825791, 99.99=17825791] 
2025-05-01 04:22:42:751 117 sec: 11861000 operations; 9000 current ops/sec; est completion in 1 minute [INSERT: Count=9000, Max=18661375, Min=16080896, Avg=17429845.33, 90=18661375, 99=18661375, 99.9=18661375, 99.99=18661375] 
2025-05-01 04:22:43:751 118 sec: 11873000 operations; 12000 current ops/sec; est completion in 1 minute [INSERT: Count=12000, Max=19693567, Min=16777216, Avg=18354176, 90=19677183, 99=19693567, 99.9=19693567, 99.99=19693567] 
2025-05-01 04:22:44:751 119 sec: 11882000 operations; 9000 current ops/sec; est completion in 1 minute [INSERT: Count=9000, Max=20529151, Min=18153472, Avg=19344952.89, 90=20529151, 99=20529151, 99.9=20529151, 99.99=20529151] 
2025-05-01 04:22:45:751 120 sec: 11985000 operations; 103000 current ops/sec; est completion in 1 minute [INSERT: Count=103000, Max=21020671, Min=19283968, Avg=20467831.3, 90=20889599, 99=20987903, 99.9=21020671, 99.99=21020671] 
2025-05-01 04:22:46:751 121 sec: 12154000 operations; 169000 current ops/sec; est completion in 1 minute [INSERT: Count=169000, Max=20135935, Min=18890752, Avg=19590755.98, 90=20004863, 99=20103167, 99.9=20135935, 99.99=20135935] 
2025-05-01 04:22:47:751 122 sec: 12400000 operations; 246000 current ops/sec; est completion in 1 minute [INSERT: Count=246000, Max=19759103, Min=17940480, Avg=18836937.89, 90=19513343, 99=19726335, 99.9=19759103, 99.99=19759103] 
2025-05-01 04:22:48:751 123 sec: 12658000 operations; 258000 current ops/sec; est completion in 1 minute [INSERT: Count=258000, Max=18792447, Min=16408576, Avg=17704737.74, 90=18350079, 99=18710527, 99.9=18792447, 99.99=18792447] 
2025-05-01 04:22:49:751 124 sec: 12908000 operations; 250000 current ops/sec; est completion in 1 minute [INSERT: Count=250000, Max=17498111, Min=15753216, Avg=16622796.8, 90=17219583, 99=17465343, 99.9=17498111, 99.99=17498111] 
2025-05-01 04:22:50:751 125 sec: 13169000 operations; 261000 current ops/sec; est completion in 1 minute [INSERT: Count=261000, Max=16457727, Min=14532608, Avg=15473793.47, 90=16056319, 99=16383999, 99.9=16457727, 99.99=16457727] 
2025-05-01 04:22:51:751 126 sec: 13444000 operations; 275000 current ops/sec; est completion in 1 minute [INSERT: Count=275000, Max=15196159, Min=13402112, Avg=14247660.45, 90=14786559, 99=15130623, 99.9=15196159, 99.99=15196159] 
2025-05-01 04:22:52:751 127 sec: 13671000 operations; 227000 current ops/sec; est completion in 1 minute [INSERT: Count=227000, Max=13893631, Min=12345344, Avg=13085312.56, 90=13533183, 99=13811711, 99.9=13893631, 99.99=13893631] 
2025-05-01 04:22:53:751 128 sec: 13706000 operations; 35000 current ops/sec; est completion in 1 minute [INSERT: Count=35000, Max=13828095, Min=12115968, Avg=12638968.69, 90=13557759, 99=13828095, 99.9=13828095, 99.99=13828095] 
2025-05-01 04:22:54:751 129 sec: 13719000 operations; 13000 current ops/sec; est completion in 1 minute [INSERT: Count=13000, Max=14671871, Min=12918784, Avg=13987209.85, 90=14671871, 99=14671871, 99.9=14671871, 99.99=14671871] 
2025-05-01 04:22:55:751 130 sec: 13731000 operations; 12000 current ops/sec; est completion in 1 minute [INSERT: Count=12000, Max=15523839, Min=14131200, Avg=14903296, 90=15523839, 99=15523839, 99.9=15523839, 99.99=15523839] 
2025-05-01 04:22:56:751 131 sec: 13744000 operations; 13000 current ops/sec; est completion in 1 minute [INSERT: Count=13000, Max=16367615, Min=14917632, Avg=15728955.08, 90=16367615, 99=16367615, 99.9=16367615, 99.99=16367615] 
2025-05-01 04:22:57:751 132 sec: 13758000 operations; 14000 current ops/sec; est completion in 1 minute [INSERT: Count=14000, Max=17219583, Min=15704064, Avg=16626541.71, 90=17219583, 99=17219583, 99.9=17219583, 99.99=17219583] 
2025-05-01 04:22:58:751 133 sec: 13770000 operations; 12000 current ops/sec; est completion in 1 minute [INSERT: Count=12000, Max=18071551, Min=16842752, Avg=17580032, 90=18071551, 99=18071551, 99.9=18071551, 99.99=18071551] 
2025-05-01 04:22:59:751 134 sec: 13781000 operations; 11000 current ops/sec; est completion in 1 minute [INSERT: Count=11000, Max=18972671, Min=17629184, Avg=18356782.55, 90=18841599, 99=18972671, 99.9=18972671, 99.99=18972671] 
2025-05-01 04:23:00:751 135 sec: 13791000 operations; 10000 current ops/sec; est completion in 1 minute [INSERT: Count=10000, Max=19922943, Min=18841600, Avg=19351142.4, 90=19922943, 99=19922943, 99.9=19922943, 99.99=19922943] 
2025-05-01 04:23:01:751 136 sec: 13799000 operations; 8000 current ops/sec; est completion in 1 minute [INSERT: Count=8000, Max=20627455, Min=19628032, Avg=20131840, 90=20627455, 99=20627455, 99.9=20627455, 99.99=20627455] 
2025-05-01 04:23:02:751 137 sec: 13810000 operations; 11000 current ops/sec; est completion in 1 minute [INSERT: Count=11000, Max=21774335, Min=20414464, Avg=21057163.64, 90=21643263, 99=21774335, 99.9=21774335, 99.99=21774335] 
2025-05-01 04:23:03:751 138 sec: 13822000 operations; 12000 current ops/sec; est completion in 1 minute [INSERT: Count=12000, Max=22724607, Min=21200896, Avg=22076074.67, 90=22724607, 99=22724607, 99.9=22724607, 99.99=22724607] 
2025-05-01 04:23:04:751 139 sec: 13922000 operations; 100000 current ops/sec; est completion in 1 minute [INSERT: Count=100000, Max=23101439, Min=22003712, Avg=22519644.16, 90=22872063, 99=22986751, 99.9=23101439, 99.99=23101439] 
2025-05-01 04:23:05:751 140 sec: 14058000 operations; 136000 current ops/sec; est completion in 1 minute [INSERT: Count=136000, Max=23904255, Min=20742144, Avg=21482797.18, 90=21970943, 99=23396351, 99.9=23904255, 99.99=23904255] 
2025-05-01 04:23:06:751 141 sec: 14307000 operations; 249000 current ops/sec; est completion in 1 minute [INSERT: Count=249000, Max=24412159, Min=19546112, Avg=21840891.89, 90=24035327, 99=24363007, 99.9=24412159, 99.99=24412159] 
2025-05-01 04:23:07:751 142 sec: 14580000 operations; 273000 current ops/sec; est completion in 1 minute [INSERT: Count=273000, Max=23363583, Min=18284544, Avg=20757297.7, 90=22953983, 99=23281663, 99.9=23363583, 99.99=23363583] 
2025-05-01 04:23:08:751 143 sec: 14850000 operations; 270000 current ops/sec; est completion in 1 minute [INSERT: Count=270000, Max=22102015, Min=16957440, Avg=19455211.14, 90=21676031, 99=22020095, 99.9=22102015, 99.99=22102015] 
2025-05-01 04:23:09:751 144 sec: 15131000 operations; 281000 current ops/sec; est completion in 1 minute [INSERT: Count=281000, Max=20889599, Min=15622144, Avg=18227506.11, 90=20463615, 99=20807679, 99.9=20889599, 99.99=20889599] 
2025-05-01 04:23:10:751 145 sec: 15294000 operations; 163000 current ops/sec; est completion in 1 minute [INSERT: Count=163000, Max=19562495, Min=15433728, Avg=18216193.57, 90=19218431, 99=19513343, 99.9=19562495, 99.99=19562495] 
2025-05-01 04:23:11:751 146 sec: 15440000 operations; 146000 current ops/sec; est completion in 1 minute [INSERT: Count=146000, Max=18268159, Min=16392192, Avg=17418268.05, 90=17973247, 99=18235391, 99.9=18268159, 99.99=18268159] 
2025-05-01 04:23:12:751 147 sec: 15522000 operations; 82000 current ops/sec; est completion in 1 minute [INSERT: Count=82000, Max=17989631, Min=16039936, Avg=16583655.02, 90=16924671, 99=17989631, 99.9=17989631, 99.99=17989631] 
2025-05-01 04:23:13:751 148 sec: 15531000 operations; 9000 current ops/sec; est completion in 1 minute [INSERT: Count=9000, Max=18923519, Min=16809984, Avg=17839445.33, 90=18923519, 99=18923519, 99.9=18923519, 99.99=18923519] 
2025-05-01 04:23:14:751 149 sec: 15542000 operations; 11000 current ops/sec; est completion in 1 minute [INSERT: Count=11000, Max=19431423, Min=17694720, Avg=18697867.64, 90=19398655, 99=19431423, 99.9=19431423, 99.99=19431423] 
2025-05-01 04:23:15:751 150 sec: 15554000 operations; 12000 current ops/sec; est completion in 1 minute [INSERT: Count=12000, Max=20398079, Min=18579456, Avg=19652608, 90=20365311, 99=20398079, 99.9=20398079, 99.99=20398079] 
2025-05-01 04:23:16:751 151 sec: 15566000 operations; 12000 current ops/sec; est completion in 1 minute [INSERT: Count=12000, Max=21577727, Min=19447808, Avg=20631552, 90=21512191, 99=21577727, 99.9=21577727, 99.99=21577727] 
2025-05-01 04:23:17:751 152 sec: 15574000 operations; 8000 current ops/sec; est completion in 1 minute [INSERT: Count=8000, Max=22364159, Min=20332544, Avg=21338112, 90=22364159, 99=22364159, 99.9=22364159, 99.99=22364159] 
2025-05-01 04:23:18:751 153 sec: 15583000 operations; 9000 current ops/sec; est completion in 1 minute [INSERT: Count=9000, Max=23265279, Min=21217280, Avg=22294072.89, 90=23265279, 99=23265279, 99.9=23265279, 99.99=23265279] 
2025-05-01 04:23:19:751 154 sec: 15591000 operations; 8000 current ops/sec; est completion in 1 minute [INSERT: Count=8000, Max=24051711, Min=22102016, Avg=23109632, 90=24051711, 99=24051711, 99.9=24051711, 99.99=24051711] 
2025-05-01 04:23:20:751 155 sec: 15602000 operations; 11000 current ops/sec; est completion in 1 minute [INSERT: Count=11000, Max=24854527, Min=22986752, Avg=23969047.27, 90=24723455, 99=24854527, 99.9=24854527, 99.99=24854527] 
2025-05-01 04:23:21:751 156 sec: 15642000 operations; 40000 current ops/sec; est completion in 1 minute [INSERT: Count=40000, Max=25985023, Min=24264704, Avg=25646694.4, 90=25919487, 99=25985023, 99.9=25985023, 99.99=25985023] 
2025-05-01 04:23:22:751 157 sec: 15782000 operations; 140000 current ops/sec; est completion in 1 minute [INSERT: Count=140000, Max=25886719, Min=24313856, Avg=25025155.66, 90=25526271, 99=25821183, 99.9=25886719, 99.99=25886719] 
2025-05-01 04:23:23:751 158 sec: 15920000 operations; 138000 current ops/sec; est completion in 1 minute [INSERT: Count=138000, Max=26771455, Min=23117824, Avg=23841213.22, 90=24297471, 99=26705919, 99.9=26771455, 99.99=26771455] 
2025-05-01 04:23:24:751 159 sec: 16062000 operations; 142000 current ops/sec; est completion in 1 minute [INSERT: Count=142000, Max=27656191, Min=21790720, Avg=22629419.27, 90=23052287, 99=27607039, 99.9=27656191, 99.99=27656191] 
2025-05-01 04:23:25:751 160 sec: 16250000 operations; 188000 current ops/sec; est completion in 58 seconds [INSERT: Count=188000, Max=28524543, Min=20529152, Avg=23033986.72, 90=28180479, 99=28475391, 99.9=28524543, 99.99=28524543] 
2025-05-01 04:23:26:751 161 sec: 16515000 operations; 265000 current ops/sec; est completion in 56 seconds [INSERT: Count=265000, Max=28065791, Min=19316736, Avg=23627242.75, 90=27639807, 99=27983871, 99.9=28065791, 99.99=28065791] 
2025-05-01 04:23:27:751 162 sec: 16739000 operations; 224000 current ops/sec; est completion in 55 seconds [INSERT: Count=224000, Max=26853375, Min=18497536, Avg=23222564.57, 90=26460159, 99=26787839, 99.9=26853375, 99.99=26853375] 
2025-05-01 04:23:28:751 163 sec: 16888000 operations; 149000 current ops/sec; est completion in 53 seconds [INSERT: Count=149000, Max=25591807, Min=18939904, Avg=24325126.87, 90=25280511, 99=25559039, 99.9=25591807, 99.99=25591807] 
2025-05-01 04:23:29:751 164 sec: 17039000 operations; 151000 current ops/sec; est completion in 52 seconds [INSERT: Count=151000, Max=24313855, Min=19677184, Avg=23140446.94, 90=23986175, 99=24281087, 99.9=24313855, 99.99=24313855] 
2025-05-01 04:23:30:751 165 sec: 17188000 operations; 149000 current ops/sec; est completion in 51 seconds [INSERT: Count=149000, Max=23052287, Min=20332544, Avg=22097452.67, 90=22724607, 99=23003135, 99.9=23052287, 99.99=23052287] 
2025-05-01 04:23:31:751 166 sec: 17337000 operations; 149000 current ops/sec; est completion in 50 seconds [INSERT: Count=149000, Max=21790719, Min=20234240, Avg=21014679.19, 90=21544959, 99=21790719, 99.9=21790719, 99.99=21790719] 
2025-05-01 04:23:32:751 167 sec: 17369000 operations; 32000 current ops/sec; est completion in 49 seconds [INSERT: Count=32000, Max=22691839, Min=20119552, Avg=21344768, 90=22593535, 99=22691839, 99.9=22691839, 99.99=22691839] 
2025-05-01 04:23:33:751 168 sec: 17391000 operations; 22000 current ops/sec; est completion in 48 seconds [INSERT: Count=22000, Max=23543807, Min=21004288, Avg=22559278.55, 90=23330815, 99=23543807, 99.9=23543807, 99.99=23543807] 
2025-05-01 04:23:34:751 169 sec: 17414000 operations; 23000 current ops/sec; est completion in 47 seconds [INSERT: Count=23000, Max=24182783, Min=21987328, Avg=23295554.78, 90=24117247, 99=24182783, 99.9=24182783, 99.99=24182783] 
2025-05-01 04:23:35:751 170 sec: 17438000 operations; 24000 current ops/sec; est completion in 46 seconds [INSERT: Count=24000, Max=24920063, Min=22806528, Avg=23883093.33, 90=24838143, 99=24920063, 99.9=24920063, 99.99=24920063] 
2025-05-01 04:23:36:751 171 sec: 17457000 operations; 19000 current ops/sec; est completion in 45 seconds [INSERT: Count=19000, Max=25657343, Min=23642112, Avg=24597989.05, 90=25657343, 99=25657343, 99.9=25657343, 99.99=25657343] 
2025-05-01 04:23:37:751 172 sec: 17481000 operations; 24000 current ops/sec; est completion in 44 seconds [INSERT: Count=24000, Max=26771455, Min=24281088, Avg=25501696, 90=26656767, 99=26771455, 99.9=26771455, 99.99=26771455] 
2025-05-01 04:23:38:751 173 sec: 17502000 operations; 21000 current ops/sec; est completion in 43 seconds [INSERT: Count=21000, Max=27525119, Min=25231360, Avg=26281886.48, 90=27443199, 99=27525119, 99.9=27525119, 99.99=27525119] 
2025-05-01 04:23:39:751 174 sec: 17526000 operations; 24000 current ops/sec; est completion in 42 seconds [INSERT: Count=24000, Max=28278783, Min=25886720, Avg=26893653.33, 90=28196863, 99=28278783, 99.9=28278783, 99.99=28278783] 
2025-05-01 04:23:40:751 175 sec: 17546000 operations; 20000 current ops/sec; est completion in 41 seconds [INSERT: Count=20000, Max=29016063, Min=26738688, Avg=27755315.2, 90=28934143, 99=29016063, 99.9=29016063, 99.99=29016063] 
2025-05-01 04:23:41:751 176 sec: 17619000 operations; 73000 current ops/sec; est completion in 40 seconds [INSERT: Count=73000, Max=29851647, Min=27377664, Avg=29199093.48, 90=29736959, 99=29851647, 99.9=29851647, 99.99=29851647] 
2025-05-01 04:23:42:751 177 sec: 17768000 operations; 149000 current ops/sec; est completion in 38 seconds [INSERT: Count=149000, Max=29376511, Min=27967488, Avg=28670405.58, 90=29212671, 99=29343743, 99.9=29376511, 99.99=29376511] 
2025-05-01 04:23:43:751 178 sec: 17913000 operations; 145000 current ops/sec; est completion in 37 seconds [INSERT: Count=145000, Max=29933567, Min=26705920, Avg=27480657.21, 90=27951103, 99=29736959, 99.9=29933567, 99.99=29933567] 
2025-05-01 04:23:44:751 179 sec: 18062000 operations; 149000 current ops/sec; est completion in 36 seconds [INSERT: Count=149000, Max=31064063, Min=25378816, Avg=26311769.34, 90=26673151, 99=30687231, 99.9=31064063, 99.99=31064063] 
2025-05-01 04:23:45:751 180 sec: 18211000 operations; 149000 current ops/sec; est completion in 35 seconds [INSERT: Count=149000, Max=31801343, Min=24068096, Avg=25213491.54, 90=25362431, 99=31588351, 99.9=31801343, 99.99=31801343] 
2025-05-01 04:23:46:751 181 sec: 18467000 operations; 256000 current ops/sec; est completion in 33 seconds [INSERT: Count=256000, Max=31948799, Min=22790144, Avg=27019712, 90=31473663, 99=31866879, 99.9=31948799, 99.99=31948799] 
2025-05-01 04:23:47:751 182 sec: 18607000 operations; 140000 current ops/sec; est completion in 32 seconds [INSERT: Count=140000, Max=30900223, Min=22560768, Avg=28377439.09, 90=30687231, 99=30867455, 99.9=30900223, 99.99=30900223] 
2025-05-01 04:23:48:751 183 sec: 18737000 operations; 130000 current ops/sec; est completion in 31 seconds [INSERT: Count=130000, Max=30212095, Min=23330816, Avg=28924943.75, 90=29917183, 99=30179327, 99.9=30212095, 99.99=30212095] 
2025-05-01 04:23:49:751 184 sec: 18867000 operations; 130000 current ops/sec; est completion in 29 seconds [INSERT: Count=130000, Max=29114367, Min=23986176, Avg=28000634.09, 90=28917759, 99=29081599, 99.9=29114367, 99.99=29114367] 
2025-05-01 04:23:50:751 185 sec: 19008000 operations; 141000 current ops/sec; est completion in 28 seconds [INSERT: Count=141000, Max=28278783, Min=24838144, Avg=27290456.96, 90=27983871, 99=28246015, 99.9=28278783, 99.99=28278783] 
2025-05-01 04:23:51:751 186 sec: 19153000 operations; 145000 current ops/sec; est completion in 27 seconds [INSERT: Count=145000, Max=27049983, Min=25427968, Avg=26299427.31, 90=26886143, 99=27017215, 99.9=27049983, 99.99=27049983] 
2025-05-01 04:23:52:751 187 sec: 19236000 operations; 83000 current ops/sec; est completion in 26 seconds [INSERT: Count=83000, Max=26886143, Min=24756224, Avg=25630399.23, 90=26460159, 99=26886143, 99.9=26886143, 99.99=26886143] 
2025-05-01 04:23:53:751 188 sec: 19268000 operations; 32000 current ops/sec; est completion in 25 seconds [INSERT: Count=32000, Max=27754495, Min=25182208, Avg=26671616, 90=27705343, 99=27754495, 99.9=27754495, 99.99=27754495] 
2025-05-01 04:23:54:751 189 sec: 19292000 operations; 24000 current ops/sec; est completion in 24 seconds [INSERT: Count=24000, Max=28409855, Min=26050560, Avg=27426133.33, 90=28360703, 99=28409855, 99.9=28409855, 99.99=28409855] 
2025-05-01 04:23:55:751 190 sec: 19324000 operations; 32000 current ops/sec; est completion in 23 seconds [INSERT: Count=32000, Max=29278207, Min=26689536, Avg=28187648, 90=29229055, 99=29278207, 99.9=29278207, 99.99=29278207] 
2025-05-01 04:23:56:751 191 sec: 19352000 operations; 28000 current ops/sec; est completion in 21 seconds [INSERT: Count=28000, Max=30130175, Min=27557888, Avg=28984466.29, 90=29917183, 99=30130175, 99.9=30130175, 99.99=30130175] 
2025-05-01 04:23:57:751 192 sec: 19380000 operations; 28000 current ops/sec; est completion in 20 seconds [INSERT: Count=28000, Max=30785535, Min=28377088, Avg=29759195.43, 90=30736383, 99=30785535, 99.9=30785535, 99.99=30785535] 
2025-05-01 04:23:58:751 193 sec: 19407000 operations; 27000 current ops/sec; est completion in 19 seconds [INSERT: Count=27000, Max=31473663, Min=29032448, Avg=30412041.48, 90=31408127, 99=31473663, 99.9=31473663, 99.99=31473663] 
2025-05-01 04:23:59:751 194 sec: 19432000 operations; 25000 current ops/sec; est completion in 18 seconds [INSERT: Count=25000, Max=32325631, Min=29884416, Avg=31251169.28, 90=32260095, 99=32325631, 99.9=32325631, 99.99=32325631] 
2025-05-01 04:24:00:751 195 sec: 19459000 operations; 27000 current ops/sec; est completion in 17 seconds [INSERT: Count=27000, Max=33193983, Min=30523392, Avg=31998862.22, 90=33112063, 99=33193983, 99.9=33193983, 99.99=33193983] 
2025-05-01 04:24:01:751 196 sec: 19484000 operations; 25000 current ops/sec; est completion in 16 seconds [INSERT: Count=25000, Max=34045951, Min=31408128, Avg=32865320.96, 90=33980415, 99=34045951, 99.9=34045951, 99.99=34045951] 
2025-05-01 04:24:02:751 197 sec: 19510000 operations; 26000 current ops/sec; est completion in 15 seconds [INSERT: Count=26000, Max=34897919, Min=32047104, Avg=33544664.62, 90=34832383, 99=34897919, 99.9=34897919, 99.99=34897919] 
2025-05-01 04:24:03:751 198 sec: 19581000 operations; 71000 current ops/sec; est completion in 13 seconds [INSERT: Count=71000, Max=35454975, Min=32899072, Avg=34857190.76, 90=35356671, 99=35454975, 99.9=35454975, 99.99=35454975] 
2025-05-01 04:24:04:751 199 sec: 19747000 operations; 166000 current ops/sec; est completion in 12 seconds [INSERT: Count=166000, Max=34963455, Min=33406976, Avg=34315449.06, 90=34799615, 99=34930687, 99.9=34963455, 99.99=34963455] 
2025-05-01 04:24:05:751 200 sec: 19969000 operations; 222000 current ops/sec; est completion in 11 seconds [INSERT: Count=222000, Max=34635775, Min=32653312, Avg=33647163.96, 90=34275327, 99=34603007, 99.9=34635775, 99.99=34635775] 
2025-05-01 04:24:06:751 201 sec: 20194000 operations; 225000 current ops/sec; est completion in 10 seconds [INSERT: Count=225000, Max=33816575, Min=31916032, Avg=32753800.53, 90=33259519, 99=33718271, 99.9=33816575, 99.99=33816575] 
2025-05-01 04:24:07:751 202 sec: 20428000 operations; 234000 current ops/sec; est completion in 8 second [INSERT: Count=234000, Max=32800767, Min=30654464, Avg=31880883.42, 90=32440319, 99=32751615, 99.9=32800767, 99.99=32800767] 
2025-05-01 04:24:08:751 203 sec: 20675000 operations; 247000 current ops/sec; est completion in 7 second [INSERT: Count=247000, Max=31621119, Min=29720576, Avg=30845599.61, 90=31391743, 99=31571967, 99.9=31621119, 99.99=31621119] 
