2025-05-01 04:43:12:036 110 sec: 11553000 operations; 12000 current ops/sec; est completion in 1 minute [INSERT: Count=12000, Max=16777215, Min=9388032, Avg=12907861.33, 90=16343039, 99=16777215, 99.9=16777215, 99.99=16777215] 
2025-05-01 04:43:13:036 111 sec: 11620000 operations; 67000 current ops/sec; est completion in 1 minute [INSERT: Count=67000, Max=17367039, Min=10174464, Avg=16198457.31, 90=17137663, 99=17367039, 99.9=17367039, 99.99=17367039] 
2025-05-01 04:43:14:036 112 sec: 11746000 operations; 126000 current ops/sec; est completion in 1 minute [INSERT: Count=126000, Max=16793599, Min=11476992, Avg=15776979.3, 90=16457727, 99=16752639, 99.9=16793599, 99.99=16793599] 
2025-05-01 04:43:15:036 113 sec: 11871000 operations; 125000 current ops/sec; est completion in 1 minute [INSERT: Count=125000, Max=15687679, Min=12181504, Avg=14847541.25, 90=15400959, 99=15646719, 99.9=15687679, 99.99=15687679] 
2025-05-01 04:43:16:036 114 sec: 12005000 operations; 134000 current ops/sec; est completion in 1 minute [INSERT: Count=135000, Max=14794751, Min=12959744, Avg=13832131.32, 90=14401535, 99=14753791, 99.9=14794751, 99.99=14794751] 
2025-05-01 04:43:17:036 115 sec: 12138000 operations; 133000 current ops/sec; est completion in 1 minute [INSERT: Count=132000, Max=14614527, Min=11919360, Avg=12788518.79, 90=13303807, 99=14450687, 99.9=14614527, 99.99=14614527] 
2025-05-01 04:43:18:036 116 sec: 12277000 operations; 139000 current ops/sec; est completion in 1 minute [INSERT: Count=139000, Max=15671295, Min=10657792, Avg=11667382.33, 90=12238847, 99=15310847, 99.9=15671295, 99.99=15671295] 
2025-05-01 04:43:19:036 117 sec: 12419000 operations; 142000 current ops/sec; est completion in 1 minute [INSERT: Count=142000, Max=16703487, Min=9445376, Avg=10608928.45, 90=11075583, 99=16547839, 99.9=16703487, 99.99=16703487] 
2025-05-01 04:43:20:036 118 sec: 12445000 operations; 26000 current ops/sec; est completion in 1 minute [INSERT: Count=26000, Max=17383423, Min=9289728, Avg=10254493.54, 90=10518527, 99=17383423, 99.9=17383423, 99.99=17383423] 
2025-05-01 04:43:21:036 119 sec: 12454000 operations; 9000 current ops/sec; est completion in 1 minute [INSERT: Count=9000, Max=18513919, Min=10313728, Avg=13928675.56, 90=18513919, 99=18513919, 99.9=18513919, 99.99=18513919] 
2025-05-01 04:43:22:036 120 sec: 12472000 operations; 18000 current ops/sec; est completion in 1 minute [INSERT: Count=18000, Max=19496959, Min=10952704, Avg=16258161.78, 90=19480575, 99=19496959, 99.9=19496959, 99.99=19496959] 
2025-05-01 04:43:23:036 121 sec: 12599000 operations; 127000 current ops/sec; est completion in 1 minute [INSERT: Count=127000, Max=19415039, Min=11943936, Avg=18409230.11, 90=19251199, 99=19415039, 99.9=19415039, 99.99=19415039] 
2025-05-01 04:43:24:036 122 sec: 12731000 operations; 132000 current ops/sec; est completion in 1 minute [INSERT: Count=132000, Max=18595839, Min=13033472, Avg=17673712.48, 90=18399231, 99=18563071, 99.9=18595839, 99.99=18595839] 
2025-05-01 04:43:25:036 123 sec: 12868000 operations; 137000 current ops/sec; est completion in 1 minute [INSERT: Count=137000, Max=17350655, Min=13672448, Avg=16539498.51, 90=17137663, 99=17350655, 99.9=17350655, 99.99=17350655] 
2025-05-01 04:43:26:036 124 sec: 13011000 operations; 143000 current ops/sec; est completion in 1 minute [INSERT: Count=143000, Max=16211967, Min=14671872, Avg=15439657.17, 90=15941631, 99=16171007, 99.9=16211967, 99.99=16211967] 
2025-05-01 04:43:27:036 125 sec: 13152000 operations; 141000 current ops/sec; est completion in 1 minute [INSERT: Count=141000, Max=16506879, Min=13467648, Avg=14247311.43, 90=14745599, 99=16162815, 99.9=16506879, 99.99=16506879] 
2025-05-01 04:43:28:036 126 sec: 13293000 operations; 141000 current ops/sec; est completion in 1 minute [INSERT: Count=141000, Max=17055743, Min=12197888, Avg=13048345.42, 90=13484031, 99=16703487, 99.9=17055743, 99.99=17055743] 
2025-05-01 04:43:29:036 127 sec: 13319000 operations; 26000 current ops/sec; est completion in 1 minute [INSERT: Count=26000, Max=17907711, Min=12050432, Avg=13075692.31, 90=17350655, 99=17907711, 99.9=17907711, 99.99=17907711] 
2025-05-01 04:43:30:036 128 sec: 13328000 operations; 9000 current ops/sec; est completion in 1 minute [INSERT: Count=9000, Max=19693567, Min=12976128, Avg=16310272, 90=19693567, 99=19693567, 99.9=19693567, 99.99=19693567] 
2025-05-01 04:43:31:036 129 sec: 13370000 operations; 42000 current ops/sec; est completion in 1 minute [INSERT: Count=42000, Max=20414463, Min=13762560, Avg=19028065.52, 90=20267007, 99=20414463, 99.9=20414463, 99.99=20414463] 
2025-05-01 04:43:32:036 130 sec: 13515000 operations; 145000 current ops/sec; est completion in 1 minute [INSERT: Count=145000, Max=20070399, Min=15138816, Avg=18929734.62, 90=19644415, 99=20037631, 99.9=20070399, 99.99=20070399] 
2025-05-01 04:43:33:036 131 sec: 13658000 operations; 143000 current ops/sec; est completion in 1 minute [INSERT: Count=143000, Max=18694143, Min=15933440, Avg=17650781.09, 90=18317311, 99=18644991, 99.9=18694143, 99.99=18694143] 
2025-05-01 04:43:34:036 132 sec: 13802000 operations; 144000 current ops/sec; est completion in 1 minute [INSERT: Count=144000, Max=17399807, Min=15491072, Avg=16382122.67, 90=17022975, 99=17367039, 99.9=17399807, 99.99=17399807] 
2025-05-01 04:43:35:036 133 sec: 13942000 operations; 140000 current ops/sec; est completion in 1 minute [INSERT: Count=140000, Max=18300927, Min=14237696, Avg=15210378.97, 90=15761407, 99=18300927, 99.9=18300927, 99.99=18300927] 
2025-05-01 04:43:36:036 134 sec: 14092000 operations; 150000 current ops/sec; est completion in 1 minute [INSERT: Count=150000, Max=19529727, Min=12869632, Avg=13981341.01, 90=14516223, 99=19267583, 99.9=19529727, 99.99=19529727] 
2025-05-01 04:43:37:036 135 sec: 14174000 operations; 82000 current ops/sec; est completion in 1 minute [INSERT: Count=82000, Max=20316159, Min=12156928, Avg=13077329.17, 90=13262847, 99=20316159, 99.9=20316159, 99.99=20316159] 
2025-05-01 04:43:38:036 136 sec: 14184000 operations; 10000 current ops/sec; est completion in 1 minute [INSERT: Count=10000, Max=21086207, Min=12779520, Avg=16320102.4, 90=20840447, 99=21086207, 99.9=21086207, 99.99=21086207] 
2025-05-01 04:43:39:036 137 sec: 14194000 operations; 10000 current ops/sec; est completion in 1 minute [INSERT: Count=10000, Max=21872639, Min=13672448, Avg=17164697.6, 90=21626879, 99=21872639, 99.9=21872639, 99.99=21872639] 
2025-05-01 04:43:40:036 138 sec: 14244000 operations; 50000 current ops/sec; est completion in 1 minute [INSERT: Count=50000, Max=22921215, Min=14622720, Avg=21688975.36, 90=22773759, 99=22921215, 99.9=22921215, 99.99=22921215] 
2025-05-01 04:43:41:036 139 sec: 14383000 operations; 139000 current ops/sec; est completion in 1 minute [INSERT: Count=139000, Max=22527999, Min=15515648, Avg=21577109.18, 90=22298623, 99=22495231, 99.9=22527999, 99.99=22527999] 
2025-05-01 04:43:42:036 140 sec: 14527000 operations; 144000 current ops/sec; est completion in 1 minute [INSERT: Count=144000, Max=21315583, Min=16465920, Avg=20373646.22, 90=21037055, 99=21282815, 99.9=21315583, 99.99=21315583] 
2025-05-01 04:43:43:036 141 sec: 14666000 operations; 139000 current ops/sec; est completion in 1 minute [INSERT: Count=139000, Max=20004863, Min=17350656, Avg=19199042.3, 90=19775487, 99=19972095, 99.9=20004863, 99.99=20004863] 
2025-05-01 04:43:44:036 142 sec: 14809000 operations; 143000 current ops/sec; est completion in 1 minute [INSERT: Count=143000, Max=18989055, Min=17317888, Avg=18030477.43, 90=18546687, 99=18890751, 99.9=18989055, 99.99=18989055] 
2025-05-01 04:43:45:036 143 sec: 14952000 operations; 143000 current ops/sec; est completion in 1 minute [INSERT: Count=143000, Max=20119551, Min=15998976, Avg=16834302.21, 90=17301503, 99=19595263, 99.9=20119551, 99.99=20119551] 
2025-05-01 04:43:46:036 144 sec: 15058000 operations; 106000 current ops/sec; est completion in 1 minute [INSERT: Count=106000, Max=20758527, Min=15065088, Avg=15858011.77, 90=16048127, 99=20742143, 99.9=20758527, 99.99=20758527] 
2025-05-01 04:43:47:036 145 sec: 15066000 operations; 8000 current ops/sec; est completion in 1 minute [INSERT: Count=8000, Max=21741567, Min=15491072, Avg=18637824, 90=21741567, 99=21741567, 99.9=21741567, 99.99=21741567] 
2025-05-01 04:43:48:036 146 sec: 15074000 operations; 8000 current ops/sec; est completion in 1 minute [INSERT: Count=8000, Max=22740991, Min=16375808, Avg=19578880, 90=22740991, 99=22740991, 99.9=22740991, 99.99=22740991] 
2025-05-01 04:43:49:036 147 sec: 15083000 operations; 9000 current ops/sec; est completion in 1 minute [INSERT: Count=9000, Max=23724031, Min=17252352, Avg=20255175.11, 90=23724031, 99=23724031, 99.9=23724031, 99.99=23724031] 
2025-05-01 04:43:50:036 148 sec: 15213000 operations; 130000 current ops/sec; est completion in 1 minute [INSERT: Count=130000, Max=24150015, Min=18366464, Avg=23065773.29, 90=23789567, 99=24117247, 99.9=24150015, 99.99=24150015] 
2025-05-01 04:43:51:036 149 sec: 15313000 operations; 100000 current ops/sec; est completion in 1 minute [INSERT: Count=100000, Max=23248895, Min=19251200, Avg=22228008.96, 90=22970367, 99=23199743, 99.9=23248895, 99.99=23248895] 
2025-05-01 04:43:52:036 150 sec: 15451000 operations; 138000 current ops/sec; est completion in 1 minute [INSERT: Count=138000, Max=22511615, Min=20152320, Avg=21401065.74, 90=22085631, 99=22478847, 99.9=22511615, 99.99=22511615] 
2025-05-01 04:43:53:036 151 sec: 15565000 operations; 114000 current ops/sec; est completion in 1 minute [INSERT: Count=114000, Max=21692415, Min=19759104, Avg=20452405.89, 90=21037055, 99=21495807, 99.9=21692415, 99.99=21692415] 
2025-05-01 04:43:54:036 152 sec: 15701000 operations; 136000 current ops/sec; est completion in 1 minute [INSERT: Count=136000, Max=22577151, Min=18219008, Avg=19396246.59, 90=19972095, 99=22380543, 99.9=22577151, 99.99=22577151] 
2025-05-01 04:43:55:036 153 sec: 15842000 operations; 141000 current ops/sec; est completion in 1 minute [INSERT: Count=141000, Max=23691263, Min=17301504, Avg=18327130.78, 90=18874367, 99=23461887, 99.9=23691263, 99.99=23691263] 
2025-05-01 04:43:56:036 154 sec: 15920000 operations; 78000 current ops/sec; est completion in 1 minute [INSERT: Count=78000, Max=24575999, Min=16596992, Avg=17509297.23, 90=17743871, 99=24575999, 99.9=24575999, 99.99=24575999] 
2025-05-01 04:43:57:036 155 sec: 15933000 operations; 13000 current ops/sec; est completion in 1 minute [INSERT: Count=13000, Max=25460735, Min=17154048, Avg=20001713.23, 90=25231359, 99=25460735, 99.9=25460735, 99.99=25460735] 
2025-05-01 04:43:58:036 156 sec: 15947000 operations; 14000 current ops/sec; est completion in 1 minute [INSERT: Count=14000, Max=26345471, Min=17940480, Avg=20634477.71, 90=26116095, 99=26345471, 99.9=26345471, 99.99=26345471] 
2025-05-01 04:43:59:036 157 sec: 16013000 operations; 66000 current ops/sec; est completion in 1 minute [INSERT: Count=66000, Max=27279359, Min=18726912, Avg=25637981.09, 90=27099135, 99=27279359, 99.9=27279359, 99.99=27279359] 
2025-05-01 04:44:00:036 158 sec: 16143000 operations; 130000 current ops/sec; est completion in 1 minute [INSERT: Count=130000, Max=26804223, Min=19693568, Avg=25722375.88, 90=26542079, 99=26771455, 99.9=26804223, 99.99=26804223] 
2025-05-01 04:44:01:036 159 sec: 16281000 operations; 138000 current ops/sec; est completion in 59 seconds [INSERT: Count=138000, Max=25772031, Min=20332544, Avg=24749456.7, 90=25509887, 99=25739263, 99.9=25772031, 99.99=25772031] 
2025-05-01 04:44:02:036 160 sec: 16423000 operations; 142000 current ops/sec; est completion in 57 seconds [INSERT: Count=142000, Max=24657919, Min=21331968, Avg=23779876.06, 90=24395775, 99=24625151, 99.9=24657919, 99.99=24657919] 
2025-05-01 04:44:03:036 161 sec: 16565000 operations; 142000 current ops/sec; est completion in 56 seconds [INSERT: Count=142000, Max=23478271, Min=21921792, Avg=22649610.82, 90=23150591, 99=23396351, 99.9=23478271, 99.99=23478271] 
2025-05-01 04:44:04:036 162 sec: 16703000 operations; 138000 current ops/sec; est completion in 55 seconds [INSERT: Count=138000, Max=24018943, Min=20709376, Avg=21487259.83, 90=21954559, 99=23789567, 99.9=24018943, 99.99=24018943] 
2025-05-01 04:44:05:036 163 sec: 16832000 operations; 129000 current ops/sec; est completion in 54 seconds [INSERT: Count=129000, Max=25100287, Min=19611648, Avg=20495812.47, 90=20791295, 99=24870911, 99.9=25100287, 99.99=25100287] 
2025-05-01 04:44:06:036 164 sec: 16845000 operations; 13000 current ops/sec; est completion in 53 seconds [INSERT: Count=13000, Max=26181631, Min=19841024, Avg=22708854.15, 90=25657343, 99=26181631, 99.9=26181631, 99.99=26181631] 
2025-05-01 04:44:07:036 165 sec: 16862000 operations; 17000 current ops/sec; est completion in 52 seconds [INSERT: Count=17000, Max=26722303, Min=20692992, Avg=22957357.18, 90=26492927, 99=26722303, 99.9=26722303, 99.99=26722303] 
2025-05-01 04:44:08:036 166 sec: 16883000 operations; 21000 current ops/sec; est completion in 51 seconds [INSERT: Count=21000, Max=27820031, Min=21544960, Avg=23679951.24, 90=27279359, 99=27820031, 99.9=27820031, 99.99=27820031] 
2025-05-01 04:44:09:036 167 sec: 16903000 operations; 20000 current ops/sec; est completion in 50 seconds [INSERT: Count=20000, Max=28901375, Min=22249472, Avg=24287641.6, 90=28131327, 99=28901375, 99.9=28901375, 99.99=28901375] 
2025-05-01 04:44:10:036 168 sec: 16956000 operations; 53000 current ops/sec; est completion in 49 seconds [INSERT: Count=53000, Max=29556735, Min=23052288, Avg=27538258.11, 90=29392895, 99=29556735, 99.9=29556735, 99.99=29556735] 
2025-05-01 04:44:11:036 169 sec: 17107000 operations; 151000 current ops/sec; est completion in 48 seconds [INSERT: Count=151000, Max=29245439, Min=23773184, Avg=27856977.38, 90=28803071, 99=29212671, 99.9=29245439, 99.99=29245439] 
2025-05-01 04:44:12:036 170 sec: 17260000 operations; 153000 current ops/sec; est completion in 46 seconds [INSERT: Count=153000, Max=27983871, Min=24559616, Avg=26790356.5, 90=27541503, 99=27951103, 99.9=27983871, 99.99=27983871] 
2025-05-01 04:44:13:036 171 sec: 17415000 operations; 155000 current ops/sec; est completion in 45 seconds [INSERT: Count=155000, Max=26656767, Min=24788992, Avg=25643866.84, 90=26214399, 99=26623999, 99.9=26656767, 99.99=26656767] 
2025-05-01 04:44:14:036 172 sec: 17563000 operations; 148000 current ops/sec; est completion in 44 seconds [INSERT: Count=148000, Max=26820607, Min=23445504, Avg=24431643.68, 90=25116671, 99=26787839, 99.9=26820607, 99.99=26820607] 
2025-05-01 04:44:15:036 173 sec: 17714000 operations; 151000 current ops/sec; est completion in 42 seconds [INSERT: Count=151000, Max=27754495, Min=22102016, Avg=23251120.32, 90=23805951, 99=27672575, 99.9=27754495, 99.99=27754495] 
2025-05-01 04:44:16:036 174 sec: 17863000 operations; 149000 current ops/sec; est completion in 41 seconds [INSERT: Count=149000, Max=28688383, Min=20774912, Avg=22019711.14, 90=22446079, 99=28491775, 99.9=28688383, 99.99=28688383] 
2025-05-01 04:44:17:036 175 sec: 17880000 operations; 17000 current ops/sec; est completion in 40 seconds [INSERT: Count=17000, Max=29425663, Min=20758528, Avg=25382189.18, 90=29392895, 99=29425663, 99.9=29425663, 99.99=29425663] 
2025-05-01 04:44:18:036 176 sec: 17983000 operations; 103000 current ops/sec; est completion in 39 seconds [INSERT: Count=103000, Max=29802495, Min=21676032, Avg=28470540.43, 90=29622271, 99=29802495, 99.9=29802495, 99.99=29802495] 
2025-05-01 04:44:19:036 177 sec: 18119000 operations; 136000 current ops/sec; est completion in 38 seconds [INSERT: Count=136000, Max=29179903, Min=22446080, Avg=27820754.82, 90=28901375, 99=29130751, 99.9=29179903, 99.99=29179903] 
2025-05-01 04:44:20:036 178 sec: 18262000 operations; 143000 current ops/sec; est completion in 36 seconds [INSERT: Count=143000, Max=28114943, Min=23314432, Avg=27048666.41, 90=27852799, 99=28082175, 99.9=28114943, 99.99=28114943] 
2025-05-01 04:44:21:036 179 sec: 18413000 operations; 151000 current ops/sec; est completion in 35 seconds [INSERT: Count=151000, Max=26968063, Min=23953408, Avg=25989635.39, 90=26673151, 99=26951679, 99.9=26968063, 99.99=26968063] 
2025-05-01 04:44:22:036 180 sec: 18564000 operations; 151000 current ops/sec; est completion in 34 seconds [INSERT: Count=151000, Max=25886719, Min=24100864, Avg=24902866.23, 90=25427967, 99=25673727, 99.9=25886719, 99.99=25886719] 
2025-05-01 04:44:23:036 181 sec: 18698000 operations; 134000 current ops/sec; est completion in 33 seconds [INSERT: Count=134000, Max=26738687, Min=23003136, Avg=23954386.15, 90=25722879, 99=26525695, 99.9=26738687, 99.99=26738687] 
2025-05-01 04:44:24:036 182 sec: 18723000 operations; 25000 current ops/sec; est completion in 32 seconds [INSERT: Count=25000, Max=27377663, Min=23232512, Avg=25145835.52, 90=27000831, 99=27377663, 99.9=27377663, 99.99=27377663] 
2025-05-01 04:44:25:036 183 sec: 18750000 operations; 27000 current ops/sec; est completion in 31 seconds [INSERT: Count=27000, Max=28229631, Min=23871488, Avg=25765053.63, 90=27820031, 99=28229631, 99.9=28229631, 99.99=28229631] 
2025-05-01 04:44:26:036 184 sec: 18771000 operations; 21000 current ops/sec; est completion in 30 seconds [INSERT: Count=21000, Max=28983295, Min=24739840, Avg=26370828.19, 90=28557311, 99=28983295, 99.9=28983295, 99.99=28983295] 
2025-05-01 04:44:27:036 185 sec: 18798000 operations; 27000 current ops/sec; est completion in 28 seconds [INSERT: Count=27000, Max=29736959, Min=25378816, Avg=27271168, 90=29474815, 99=29736959, 99.9=29736959, 99.99=29736959] 
2025-05-01 04:44:28:036 186 sec: 18819000 operations; 21000 current ops/sec; est completion in 27 seconds [INSERT: Count=21000, Max=30851071, Min=26296320, Avg=28194913.52, 90=30425087, 99=30851071, 99.9=30851071, 99.99=30851071] 
2025-05-01 04:44:29:036 187 sec: 18843000 operations; 24000 current ops/sec; est completion in 26 seconds [INSERT: Count=24000, Max=31604735, Min=26951680, Avg=28613973.33, 90=31178751, 99=31604735, 99.9=31604735, 99.99=31604735] 
2025-05-01 04:44:30:036 188 sec: 18865000 operations; 22000 current ops/sec; est completion in 25 seconds [INSERT: Count=22000, Max=32342015, Min=27803648, Avg=29667700.36, 90=31965183, 99=32342015, 99.9=32342015, 99.99=32342015] 
2025-05-01 04:44:31:036 189 sec: 18887000 operations; 22000 current ops/sec; est completion in 24 seconds [INSERT: Count=22000, Max=33243135, Min=28442624, Avg=30113792, 90=32718847, 99=33243135, 99.9=33243135, 99.99=33243135] 
2025-05-01 04:44:32:036 190 sec: 18909000 operations; 22000 current ops/sec; est completion in 23 seconds [INSERT: Count=22000, Max=34013183, Min=29327360, Avg=30998528, 90=33816575, 99=34013183, 99.9=34013183, 99.99=34013183] 
2025-05-01 04:44:33:036 191 sec: 18979000 operations; 70000 current ops/sec; est completion in 22 seconds [INSERT: Count=70000, Max=34897919, Min=30048256, Avg=33618446.63, 90=34635775, 99=34897919, 99.9=34897919, 99.99=34897919] 
2025-05-01 04:44:34:036 192 sec: 19123000 operations; 144000 current ops/sec; est completion in 21 seconds [INSERT: Count=144000, Max=34373631, Min=30818304, Avg=33207125.33, 90=33980415, 99=34340863, 99.9=34373631, 99.99=34373631] 
2025-05-01 04:44:35:036 193 sec: 19234000 operations; 111000 current ops/sec; est completion in 19 seconds [INSERT: Count=111000, Max=33816575, Min=31686656, Avg=32556779.24, 90=33357823, 99=33783807, 99.9=33816575, 99.99=33816575] 
2025-05-01 04:44:36:036 194 sec: 19374000 operations; 140000 current ops/sec; est completion in 18 seconds [INSERT: Count=140000, Max=33341439, Min=30736384, Avg=31682325.94, 90=32276479, 99=33193983, 99.9=33341439, 99.99=33341439] 
2025-05-01 04:44:37:036 195 sec: 19505000 operations; 131000 current ops/sec; est completion in 17 seconds [INSERT: Count=131000, Max=34340863, Min=29982720, Avg=31072068.4, 90=33718271, 99=34308095, 99.9=34340863, 99.99=34340863] 
2025-05-01 04:44:38:036 196 sec: 19771000 operations; 266000 current ops/sec; est completion in 16 seconds [INSERT: Count=266000, Max=34275327, Min=28655616, Avg=31447548.15, 90=33816575, 99=34177023, 99.9=34275327, 99.99=34275327] 
2025-05-01 04:44:39:036 197 sec: 20004000 operations; 233000 current ops/sec; est completion in 14 seconds [INSERT: Count=233000, Max=33177599, Min=27836416, Avg=30564211.36, 90=32735231, 99=33128447, 99.9=33177599, 99.99=33177599] 
2025-05-01 04:44:40:036 198 sec: 20222000 operations; 218000 current ops/sec; est completion in 13 seconds [INSERT: Count=218000, Max=32047103, Min=27017216, Avg=29743197.94, 90=31637503, 99=31981567, 99.9=32047103, 99.99=32047103] 
2025-05-01 04:44:41:036 199 sec: 20367000 operations; 145000 current ops/sec; est completion in 12 seconds [INSERT: Count=145000, Max=30900223, Min=27328512, Avg=29906393.16, 90=30588927, 99=30851071, 99.9=30900223, 99.99=30900223] 
2025-05-01 04:44:42:036 200 sec: 20519000 operations; 152000 current ops/sec; est completion in 11 seconds [INSERT: Count=152000, Max=29704191, Min=28049408, Avg=28862140.63, 90=29409279, 99=29655039, 99.9=29704191, 99.99=29704191] 
2025-05-01 04:44:43:036 201 sec: 20569000 operations; 50000 current ops/sec; est completion in 9 second [INSERT: Count=50000, Max=30081023, Min=27803648, Avg=28511436.8, 90=29540351, 99=30081023, 99.9=30081023, 99.99=30081023] 
2025-05-01 04:44:44:036 202 sec: 20600000 operations; 31000 current ops/sec; est completion in 8 second [INSERT: Count=31000, Max=30834687, Min=28508160, Avg=29602981.16, 90=30490623, 99=30834687, 99.9=30834687, 99.99=30834687] 
