2025-04-30 09:29:14:894 113 sec: 13505000 operations; 121000 current ops/sec; est completion in 2 minutes [INSERT: Count=121000, Max=102783, Min=43776, Avg=68176.53, 90=86719, 99=98495, 99.9=102783, 99.99=102783] 
2025-04-30 09:29:15:894 114 sec: 13626000 operations; 121000 current ops/sec; est completion in 2 minutes [INSERT: Count=121000, Max=100991, Min=42464, Avg=69411.44, 90=91391, 99=99199, 99.9=100991, 99.99=100991] 
2025-04-30 09:29:16:894 115 sec: 13746000 operations; 120000 current ops/sec; est completion in 2 minutes [INSERT: Count=120000, Max=95999, Min=50496, Avg=63760.93, 90=83199, 99=95551, 99.9=95999, 99.99=95999] 
2025-04-30 09:29:17:894 116 sec: 13866000 operations; 120000 current ops/sec; est completion in 2 minutes [INSERT: Count=120000, Max=99007, Min=45728, Avg=66535.2, 90=84671, 99=94271, 99.9=99007, 99.99=99007] 
2025-04-30 09:29:18:894 117 sec: 13986000 operations; 120000 current ops/sec; est completion in 2 minutes [INSERT: Count=120000, Max=101503, Min=47264, Avg=67979.07, 90=87935, 99=100607, 99.9=101503, 99.99=101503] 
2025-04-30 09:29:19:894 118 sec: 14107000 operations; 121000 current ops/sec; est completion in 2 minutes [INSERT: Count=121000, Max=107903, Min=44832, Avg=70259.57, 90=93759, 99=107903, 99.9=107903, 99.99=107903] 
2025-04-30 09:29:20:894 119 sec: 14224000 operations; 117000 current ops/sec; est completion in 2 minutes [INSERT: Count=117000, Max=108607, Min=50240, Avg=68068.24, 90=88127, 99=108415, 99.9=108607, 99.99=108607] 
2025-04-30 09:29:21:894 120 sec: 14344000 operations; 120000 current ops/sec; est completion in 2 minutes [INSERT: Count=120000, Max=102207, Min=46336, Avg=77268, 90=97855, 99=101951, 99.9=102207, 99.99=102207] 
2025-04-30 09:29:22:894 121 sec: 14467000 operations; 123000 current ops/sec; est completion in 2 minutes [INSERT: Count=123000, Max=102143, Min=46240, Avg=72107.58, 90=90111, 99=101311, 99.9=102143, 99.99=102143] 
2025-04-30 09:29:23:894 122 sec: 14586000 operations; 119000 current ops/sec; est completion in 2 minutes [INSERT: Count=119000, Max=102783, Min=46496, Avg=70517.78, 90=89087, 99=100863, 99.9=102783, 99.99=102783] 
2025-04-30 09:29:24:894 123 sec: 14706000 operations; 120000 current ops/sec; est completion in 2 minutes [INSERT: Count=120000, Max=109567, Min=48896, Avg=72433.6, 90=91199, 99=104255, 99.9=109567, 99.99=109567] 
2025-04-30 09:29:25:894 124 sec: 14826000 operations; 120000 current ops/sec; est completion in 2 minutes [INSERT: Count=120000, Max=135935, Min=52256, Avg=78892, 90=100671, 99=127167, 99.9=135935, 99.99=135935] 
2025-04-30 09:29:26:894 125 sec: 14946000 operations; 120000 current ops/sec; est completion in 2 minutes [INSERT: Count=120000, Max=97471, Min=43776, Avg=66994.53, 90=84863, 99=97151, 99.9=97471, 99.99=97471] 
2025-04-30 09:29:27:894 126 sec: 15067000 operations; 121000 current ops/sec; est completion in 2 minutes [INSERT: Count=121000, Max=100479, Min=45856, Avg=65421.88, 90=85247, 99=98815, 99.9=100479, 99.99=100479] 
2025-04-30 09:29:28:894 127 sec: 15185000 operations; 118000 current ops/sec; est completion in 2 minutes [INSERT: Count=118000, Max=99583, Min=45440, Avg=66398.92, 90=89407, 99=99391, 99.9=99583, 99.99=99583] 
2025-04-30 09:29:29:894 128 sec: 15307000 operations; 122000 current ops/sec; est completion in 2 minutes [INSERT: Count=122000, Max=108479, Min=45952, Avg=68237.51, 90=86591, 99=108351, 99.9=108479, 99.99=108479] 
2025-04-30 09:29:30:894 129 sec: 15426000 operations; 119000 current ops/sec; est completion in 2 minutes [INSERT: Count=119000, Max=102911, Min=43520, Avg=69967.06, 90=89791, 99=101759, 99.9=102911, 99.99=102911] 
2025-04-30 09:29:31:894 130 sec: 15545000 operations; 119000 current ops/sec; est completion in 2 minutes [INSERT: Count=119000, Max=104831, Min=43808, Avg=71421.98, 90=90687, 99=99967, 99.9=104831, 99.99=104831] 
2025-04-30 09:29:32:894 131 sec: 15662000 operations; 117000 current ops/sec; est completion in 2 minutes [INSERT: Count=118000, Max=98175, Min=48160, Avg=79104.54, 90=91967, 99=97983, 99.9=98175, 99.99=98175] 
2025-04-30 09:29:33:894 132 sec: 15785000 operations; 123000 current ops/sec; est completion in 1 minute [INSERT: Count=122000, Max=111167, Min=48416, Avg=80288.39, 90=98943, 99=110911, 99.9=111167, 99.99=111167] 
2025-04-30 09:29:34:894 133 sec: 15908000 operations; 123000 current ops/sec; est completion in 1 minute [INSERT: Count=123000, Max=103295, Min=44128, Avg=70153.76, 90=89599, 99=100735, 99.9=103295, 99.99=103295] 
2025-04-30 09:29:35:894 134 sec: 16024000 operations; 116000 current ops/sec; est completion in 1 minute [INSERT: Count=116000, Max=93439, Min=49664, Avg=65076.69, 90=84351, 99=90879, 99.9=93439, 99.99=93439] 
2025-04-30 09:29:36:894 135 sec: 16143000 operations; 119000 current ops/sec; est completion in 1 minute [INSERT: Count=119000, Max=102591, Min=44352, Avg=69971.36, 90=87615, 99=99263, 99.9=102591, 99.99=102591] 
2025-04-30 09:29:37:894 136 sec: 16265000 operations; 122000 current ops/sec; est completion in 1 minute [INSERT: Count=122000, Max=106431, Min=45664, Avg=73454.82, 90=92991, 99=104191, 99.9=106431, 99.99=106431] 
2025-04-30 09:29:38:894 137 sec: 16386000 operations; 121000 current ops/sec; est completion in 1 minute [INSERT: Count=121000, Max=105087, Min=46048, Avg=74753.59, 90=93119, 99=104511, 99.9=105087, 99.99=105087] 
2025-04-30 09:29:39:894 138 sec: 16505000 operations; 119000 current ops/sec; est completion in 1 minute [INSERT: Count=119000, Max=94783, Min=49056, Avg=73939.76, 90=88383, 99=90239, 99.9=94783, 99.99=94783] 
2025-04-30 09:29:40:894 139 sec: 16627000 operations; 122000 current ops/sec; est completion in 1 minute [INSERT: Count=122000, Max=102847, Min=46656, Avg=67734.82, 90=84543, 99=97791, 99.9=102847, 99.99=102847] 
2025-04-30 09:29:41:894 140 sec: 16746000 operations; 119000 current ops/sec; est completion in 1 minute [INSERT: Count=119000, Max=95551, Min=44192, Avg=64384, 90=81023, 99=95039, 99.9=95551, 99.99=95551] 
2025-04-30 09:29:42:894 141 sec: 16868000 operations; 122000 current ops/sec; est completion in 1 minute [INSERT: Count=122000, Max=114367, Min=48000, Avg=67476.33, 90=87295, 99=109375, 99.9=114367, 99.99=114367] 
2025-04-30 09:29:43:894 142 sec: 16986000 operations; 118000 current ops/sec; est completion in 1 minute [INSERT: Count=118000, Max=86847, Min=47872, Avg=58770.31, 90=73215, 99=85247, 99.9=86847, 99.99=86847] 
2025-04-30 09:29:44:894 143 sec: 17106000 operations; 120000 current ops/sec; est completion in 1 minute [INSERT: Count=120000, Max=102847, Min=45664, Avg=62602.27, 90=81279, 99=91839, 99.9=102847, 99.99=102847] 
2025-04-30 09:29:45:894 144 sec: 17227000 operations; 121000 current ops/sec; est completion in 1 minute [INSERT: Count=121000, Max=97983, Min=44960, Avg=62869.82, 90=81599, 99=97855, 99.9=97983, 99.99=97983] 
2025-04-30 09:29:46:894 145 sec: 17345000 operations; 118000 current ops/sec; est completion in 1 minute [INSERT: Count=118000, Max=101887, Min=45216, Avg=63473.22, 90=82047, 99=100607, 99.9=101887, 99.99=101887] 
2025-04-30 09:29:47:894 146 sec: 17466000 operations; 121000 current ops/sec; est completion in 1 minute [INSERT: Count=121000, Max=98687, Min=47232, Avg=61838.41, 90=85247, 99=94079, 99.9=98687, 99.99=98687] 
2025-04-30 09:29:48:894 147 sec: 17588000 operations; 122000 current ops/sec; est completion in 1 minute [INSERT: Count=122000, Max=105087, Min=46464, Avg=66451.02, 90=86719, 99=105087, 99.9=105087, 99.99=105087] 
2025-04-30 09:29:49:894 148 sec: 17707000 operations; 119000 current ops/sec; est completion in 1 minute [INSERT: Count=119000, Max=104255, Min=44384, Avg=67241.55, 90=87615, 99=103103, 99.9=104255, 99.99=104255] 
2025-04-30 09:29:50:894 149 sec: 17824000 operations; 117000 current ops/sec; est completion in 1 minute [INSERT: Count=117000, Max=99711, Min=51456, Avg=75339.35, 90=93823, 99=98687, 99.9=99711, 99.99=99711] 
2025-04-30 09:29:51:894 150 sec: 17947000 operations; 123000 current ops/sec; est completion in 1 minute [INSERT: Count=123000, Max=119551, Min=44480, Avg=69447.54, 90=88255, 99=118911, 99.9=119551, 99.99=119551] 
2025-04-30 09:29:52:894 151 sec: 18067000 operations; 120000 current ops/sec; est completion in 1 minute [INSERT: Count=120000, Max=113599, Min=46880, Avg=66294.27, 90=85119, 99=113279, 99.9=113599, 99.99=113599] 
2025-04-30 09:29:53:894 152 sec: 18187000 operations; 120000 current ops/sec; est completion in 1 minute [INSERT: Count=120000, Max=108287, Min=46784, Avg=69028.4, 90=91007, 99=103103, 99.9=108287, 99.99=108287] 
2025-04-30 09:29:54:894 153 sec: 18306000 operations; 119000 current ops/sec; est completion in 1 minute [INSERT: Count=119000, Max=92735, Min=49024, Avg=68042.62, 90=85439, 99=89023, 99.9=92735, 99.99=92735] 
2025-04-30 09:29:55:894 154 sec: 18426000 operations; 120000 current ops/sec; est completion in 1 minute [INSERT: Count=120000, Max=96447, Min=46432, Avg=64988.13, 90=81663, 99=95935, 99.9=96447, 99.99=96447] 
2025-04-30 09:29:56:894 155 sec: 18546000 operations; 120000 current ops/sec; est completion in 1 minute [INSERT: Count=120000, Max=105919, Min=44160, Avg=66403.87, 90=87551, 99=95167, 99.9=105919, 99.99=105919] 
2025-04-30 09:29:57:894 156 sec: 18669000 operations; 123000 current ops/sec; est completion in 1 minute [INSERT: Count=123000, Max=90815, Min=44384, Avg=64287.09, 90=82623, 99=90111, 99.9=90815, 99.99=90815] 
2025-04-30 09:29:58:894 157 sec: 18787000 operations; 118000 current ops/sec; est completion in 1 minute [INSERT: Count=118000, Max=87103, Min=48832, Avg=57188.75, 90=73279, 99=80895, 99.9=87103, 99.99=87103] 
2025-04-30 09:29:59:894 158 sec: 18908000 operations; 121000 current ops/sec; est completion in 1 minute [INSERT: Count=121000, Max=93631, Min=43360, Avg=61690.45, 90=79167, 99=90751, 99.9=93631, 99.99=93631] 
2025-04-30 09:30:00:894 159 sec: 19028000 operations; 120000 current ops/sec; est completion in 1 minute [INSERT: Count=120000, Max=107711, Min=46528, Avg=70776.93, 90=91135, 99=107199, 99.9=107711, 99.99=107711] 
2025-04-30 09:30:01:894 160 sec: 19145000 operations; 117000 current ops/sec; est completion in 1 minute [INSERT: Count=117000, Max=101823, Min=52256, Avg=70477.81, 90=91263, 99=101311, 99.9=101823, 99.99=101823] 
2025-04-30 09:30:02:894 161 sec: 19267000 operations; 122000 current ops/sec; est completion in 1 minute [INSERT: Count=122000, Max=103487, Min=47872, Avg=69866.49, 90=88383, 99=101055, 99.9=103487, 99.99=103487] 
2025-04-30 09:30:03:894 162 sec: 19386000 operations; 119000 current ops/sec; est completion in 1 minute [INSERT: Count=119000, Max=101951, Min=45792, Avg=69065.01, 90=89599, 99=101119, 99.9=101951, 99.99=101951] 
2025-04-30 09:30:04:894 163 sec: 19507000 operations; 121000 current ops/sec; est completion in 1 minute [INSERT: Count=121000, Max=106047, Min=46272, Avg=71298.64, 90=89215, 99=104191, 99.9=106047, 99.99=106047] 
2025-04-30 09:30:05:894 164 sec: 19626000 operations; 119000 current ops/sec; est completion in 1 minute [INSERT: Count=119000, Max=96127, Min=49088, Avg=68667.56, 90=86399, 99=96127, 99.9=96127, 99.99=96127] 
2025-04-30 09:30:06:894 165 sec: 19746000 operations; 120000 current ops/sec; est completion in 1 minute [INSERT: Count=120000, Max=99967, Min=45344, Avg=70144.8, 90=90623, 99=99007, 99.9=99967, 99.99=99967] 
2025-04-30 09:30:07:894 166 sec: 19865000 operations; 119000 current ops/sec; est completion in 1 minute [INSERT: Count=119000, Max=104191, Min=49216, Avg=75533.04, 90=91839, 99=102847, 99.9=104191, 99.99=104191] 
2025-04-30 09:30:08:894 167 sec: 19986000 operations; 121000 current ops/sec; est completion in 1 minute [INSERT: Count=121000, Max=105535, Min=47040, Avg=74530.25, 90=92415, 99=104703, 99.9=105535, 99.99=105535] 
2025-04-30 09:30:09:894 168 sec: 20105000 operations; 119000 current ops/sec; est completion in 1 minute [INSERT: Count=119000, Max=98559, Min=48128, Avg=64799.73, 90=86591, 99=97471, 99.9=98559, 99.99=98559] 
2025-04-30 09:30:10:894 169 sec: 20227000 operations; 122000 current ops/sec; est completion in 1 minute [INSERT: Count=122000, Max=104767, Min=48224, Avg=67502.69, 90=89343, 99=102847, 99.9=104767, 99.99=104767] 
2025-04-30 09:30:11:894 170 sec: 20346000 operations; 119000 current ops/sec; est completion in 1 minute [INSERT: Count=119000, Max=99583, Min=48960, Avg=68559.46, 90=87423, 99=98943, 99.9=99583, 99.99=99583] 
2025-04-30 09:30:12:894 171 sec: 20469000 operations; 123000 current ops/sec; est completion in 1 minute [INSERT: Count=123000, Max=105919, Min=46848, Avg=68062.57, 90=87295, 99=101887, 99.9=105919, 99.99=105919] 
2025-04-30 09:30:13:894 172 sec: 20586000 operations; 117000 current ops/sec; est completion in 1 minute [INSERT: Count=117000, Max=93695, Min=47968, Avg=68308.79, 90=87167, 99=91583, 99.9=93695, 99.99=93695] 
2025-04-30 09:30:14:894 173 sec: 20706000 operations; 120000 current ops/sec; est completion in 1 minute [INSERT: Count=120000, Max=100927, Min=44320, Avg=72710.27, 90=87487, 99=95103, 99.9=100927, 99.99=100927] 
2025-04-30 09:30:15:894 174 sec: 20826000 operations; 120000 current ops/sec; est completion in 1 minute [INSERT: Count=120000, Max=108159, Min=46656, Avg=73474.27, 90=93759, 99=107071, 99.9=108159, 99.99=108159] 
2025-04-30 09:30:16:894 175 sec: 20948000 operations; 122000 current ops/sec; est completion in 1 minute [INSERT: Count=122000, Max=108031, Min=50112, Avg=72498.62, 90=91775, 99=103103, 99.9=108031, 99.99=108031] 
2025-04-30 09:30:17:894 176 sec: 21066000 operations; 118000 current ops/sec; est completion in 1 minute [INSERT: Count=118000, Max=99519, Min=45120, Avg=69959.32, 90=89727, 99=99263, 99.9=99519, 99.99=99519] 
2025-04-30 09:30:18:894 177 sec: 21185000 operations; 119000 current ops/sec; est completion in 1 minute [INSERT: Count=119000, Max=109375, Min=46080, Avg=68029.45, 90=89407, 99=98431, 99.9=109375, 99.99=109375] 
2025-04-30 09:30:19:894 178 sec: 21308000 operations; 123000 current ops/sec; est completion in 1 minute [INSERT: Count=123000, Max=102975, Min=47200, Avg=69824.65, 90=87935, 99=93247, 99.9=102975, 99.99=102975] 
2025-04-30 09:30:20:894 179 sec: 21425000 operations; 117000 current ops/sec; est completion in 1 minute [INSERT: Count=117000, Max=98751, Min=49856, Avg=67363.83, 90=86975, 99=95807, 99.9=98751, 99.99=98751] 
2025-04-30 09:30:21:894 180 sec: 21545000 operations; 120000 current ops/sec; est completion in 1 minute [INSERT: Count=120000, Max=114751, Min=46592, Avg=73021.2, 90=89727, 99=113407, 99.9=114751, 99.99=114751] 
2025-04-30 09:30:22:894 181 sec: 21666000 operations; 121000 current ops/sec; est completion in 1 minute [INSERT: Count=121000, Max=103167, Min=45344, Avg=71997.09, 90=89471, 99=100287, 99.9=103167, 99.99=103167] 
2025-04-30 09:30:23:894 182 sec: 21786000 operations; 120000 current ops/sec; est completion in 1 minute [INSERT: Count=120000, Max=109183, Min=47200, Avg=73903.2, 90=95743, 99=108415, 99.9=109183, 99.99=109183] 
2025-04-30 09:30:24:894 183 sec: 21906000 operations; 120000 current ops/sec; est completion in 1 minute [INSERT: Count=120000, Max=132607, Min=48768, Avg=74284.93, 90=92415, 99=127615, 99.9=132607, 99.99=132607] 
2025-04-30 09:30:25:894 184 sec: 22026000 operations; 120000 current ops/sec; est completion in 1 minute [INSERT: Count=120000, Max=108223, Min=44512, Avg=71540.13, 90=93823, 99=102399, 99.9=108223, 99.99=108223] 
2025-04-30 09:30:26:894 185 sec: 22146000 operations; 120000 current ops/sec; est completion in 1 minute [INSERT: Count=120000, Max=102783, Min=45984, Avg=71242.8, 90=90367, 99=102527, 99.9=102783, 99.99=102783] 
2025-04-30 09:30:27:894 186 sec: 22270000 operations; 124000 current ops/sec; est completion in 1 minute [INSERT: Count=124000, Max=99647, Min=42816, Avg=71886.32, 90=89791, 99=96575, 99.9=99647, 99.99=99647] 
2025-04-30 09:30:28:894 187 sec: 22385000 operations; 115000 current ops/sec; est completion in 1 minute [INSERT: Count=115000, Max=91263, Min=46976, Avg=67081.04, 90=86655, 99=90943, 99.9=91263, 99.99=91263] 
2025-04-30 09:30:29:894 188 sec: 22507000 operations; 122000 current ops/sec; est completion in 1 minute [INSERT: Count=122000, Max=103807, Min=44288, Avg=66102.16, 90=89535, 99=100479, 99.9=103807, 99.99=103807] 
2025-04-30 09:30:30:894 189 sec: 22628000 operations; 121000 current ops/sec; est completion in 1 minute [INSERT: Count=121000, Max=94271, Min=46816, Avg=64301.75, 90=83839, 99=91391, 99.9=94271, 99.99=94271] 
2025-04-30 09:30:31:894 190 sec: 22747000 operations; 119000 current ops/sec; est completion in 1 minute [INSERT: Count=119000, Max=94399, Min=50752, Avg=62921.95, 90=77631, 99=86975, 99.9=94399, 99.99=94399] 
2025-04-30 09:30:32:894 191 sec: 22867000 operations; 120000 current ops/sec; est completion in 1 minute [INSERT: Count=120000, Max=92991, Min=47936, Avg=62060.27, 90=79359, 99=89343, 99.9=92991, 99.99=92991] 
2025-04-30 09:30:33:894 192 sec: 22987000 operations; 120000 current ops/sec; est completion in 59 seconds [INSERT: Count=120000, Max=100287, Min=46752, Avg=68500.8, 90=87935, 99=97791, 99.9=100287, 99.99=100287] 
2025-04-30 09:30:34:894 193 sec: 23107000 operations; 120000 current ops/sec; est completion in 58 seconds [INSERT: Count=120000, Max=104511, Min=43264, Avg=70234.4, 90=86143, 99=100927, 99.9=104511, 99.99=104511] 
2025-04-30 09:30:35:894 194 sec: 23226000 operations; 119000 current ops/sec; est completion in 57 seconds [INSERT: Count=119000, Max=103039, Min=51456, Avg=73731.36, 90=90239, 99=95679, 99.9=103039, 99.99=103039] 
2025-04-30 09:30:36:894 195 sec: 23345000 operations; 119000 current ops/sec; est completion in 56 seconds [INSERT: Count=119000, Max=107327, Min=46048, Avg=77544.61, 90=99583, 99=106687, 99.9=107327, 99.99=107327] 
2025-04-30 09:30:37:894 196 sec: 23465000 operations; 120000 current ops/sec; est completion in 55 seconds [INSERT: Count=120000, Max=120447, Min=47168, Avg=77742.4, 90=97151, 99=112703, 99.9=120447, 99.99=120447] 
2025-04-30 09:30:38:894 197 sec: 23586000 operations; 121000 current ops/sec; est completion in 54 seconds [INSERT: Count=121000, Max=106815, Min=45664, Avg=73568.93, 90=93951, 99=105151, 99.9=106815, 99.99=106815] 
2025-04-30 09:30:39:894 198 sec: 23705000 operations; 119000 current ops/sec; est completion in 53 seconds [INSERT: Count=119000, Max=104383, Min=50112, Avg=72170.35, 90=87231, 99=102655, 99.9=104383, 99.99=104383] 
2025-04-30 09:30:40:894 199 sec: 23825000 operations; 120000 current ops/sec; est completion in 52 seconds [INSERT: Count=120000, Max=95807, Min=45184, Avg=68451.47, 90=84863, 99=95679, 99.9=95807, 99.99=95807] 
2025-04-30 09:30:41:894 200 sec: 23945000 operations; 120000 current ops/sec; est completion in 51 seconds [INSERT: Count=120000, Max=114175, Min=44448, Avg=64813.2, 90=82239, 99=109503, 99.9=114175, 99.99=114175] 
2025-04-30 09:30:42:894 201 sec: 24069000 operations; 124000 current ops/sec; est completion in 50 seconds [INSERT: Count=124000, Max=89983, Min=45248, Avg=62846.97, 90=81599, 99=87743, 99.9=89983, 99.99=89983] 
2025-04-30 09:30:43:894 202 sec: 24188000 operations; 119000 current ops/sec; est completion in 49 seconds [INSERT: Count=119000, Max=109567, Min=46816, Avg=55924.03, 90=63455, 99=94335, 99.9=109567, 99.99=109567] 
2025-04-30 09:30:44:894 203 sec: 24308000 operations; 120000 current ops/sec; est completion in 48 seconds [INSERT: Count=120000, Max=92479, Min=44352, Avg=59810.27, 90=75135, 99=92287, 99.9=92479, 99.99=92479] 
2025-04-30 09:30:45:894 204 sec: 24428000 operations; 120000 current ops/sec; est completion in 47 seconds [INSERT: Count=120000, Max=106175, Min=48448, Avg=64120.8, 90=79871, 99=104383, 99.9=106175, 99.99=106175] 
2025-04-30 09:30:46:894 205 sec: 24547000 operations; 119000 current ops/sec; est completion in 46 seconds [INSERT: Count=119000, Max=100479, Min=49824, Avg=62968.2, 90=83775, 99=96575, 99.9=100479, 99.99=100479] 
2025-04-30 09:30:47:894 206 sec: 24667000 operations; 120000 current ops/sec; est completion in 45 seconds [INSERT: Count=120000, Max=101375, Min=46400, Avg=63330.13, 90=84607, 99=88959, 99.9=101375, 99.99=101375] 
2025-04-30 09:30:48:894 207 sec: 24786000 operations; 119000 current ops/sec; est completion in 44 seconds [INSERT: Count=119000, Max=102527, Min=43168, Avg=65083.97, 90=82879, 99=99391, 99.9=102527, 99.99=102527] 
2025-04-30 09:30:49:894 208 sec: 24905000 operations; 119000 current ops/sec; est completion in 43 seconds [INSERT: Count=119000, Max=100031, Min=43360, Avg=70361.14, 90=88895, 99=96319, 99.9=100031, 99.99=100031] 
2025-04-30 09:30:50:894 209 sec: 25026000 operations; 121000 current ops/sec; est completion in 42 seconds [INSERT: Count=121000, Max=91199, Min=51008, Avg=70475.77, 90=87295, 99=91135, 99.9=91199, 99.99=91199] 
2025-04-30 09:30:51:894 210 sec: 25146000 operations; 120000 current ops/sec; est completion in 41 seconds [INSERT: Count=120000, Max=103295, Min=44800, Avg=65198.13, 90=83647, 99=102911, 99.9=103295, 99.99=103295] 
2025-04-30 09:30:52:894 211 sec: 25266000 operations; 120000 current ops/sec; est completion in 40 seconds [INSERT: Count=120000, Max=110591, Min=46848, Avg=70511.6, 90=90559, 99=110207, 99.9=110591, 99.99=110591] 
2025-04-30 09:30:53:894 212 sec: 25387000 operations; 121000 current ops/sec; est completion in 39 seconds [INSERT: Count=121000, Max=95359, Min=44128, Avg=69956.63, 90=87807, 99=92031, 99.9=95359, 99.99=95359] 
2025-04-30 09:30:54:894 213 sec: 25505000 operations; 118000 current ops/sec; est completion in 38 seconds [INSERT: Count=118000, Max=90559, Min=47104, Avg=67517.69, 90=84671, 99=90495, 99.9=90559, 99.99=90559] 
