2025-08-18 15:38:06:355 1070 sec: 16864255 operations; 15831.8 current ops/sec; est completion in 1 hour 27 minutes [INSERT: Count=158323, Max=10479, Min=537, Avg=2016.08, 90=2693, 99=3727, 99.9=5487, 99.99=7379] 
2025-08-18 15:38:16:355 1080 sec: 17023577 operations; 15932.2 current ops/sec; est completion in 1 hour 27 minutes [INSERT: Count=159321, Max=10423, Min=480, Avg=2003.41, 90=2675, 99=3715, 99.9=5287, 99.99=7591] 
2025-08-18 15:38:26:355 1090 sec: 17183630 operations; 16005.3 current ops/sec; est completion in 1 hour 27 minutes [INSERT: Count=160050, Max=8615, Min=532, Avg=1994.28, 90=2671, 99=3701, 99.9=5187, 99.99=6899] 
2025-08-18 15:38:36:355 1100 sec: 17342511 operations; 15888.1 current ops/sec; est completion in 1 hour 27 minutes [INSERT: Count=158880, Max=10079, Min=536, Avg=2008.88, 90=2689, 99=3723, 99.9=5147, 99.99=7615] 
2025-08-18 15:38:46:355 1110 sec: 17501937 operations; 15942.6 current ops/sec; est completion in 1 hour 27 minutes [INSERT: Count=159426, Max=17487, Min=531, Avg=2002.11, 90=2683, 99=3725, 99.9=5187, 99.99=6995] 
2025-08-18 15:38:56:355 1120 sec: 17658785 operations; 15684.8 current ops/sec; est completion in 1 hour 27 minutes [INSERT: Count=156850, Max=13399, Min=534, Avg=2035.16, 90=2709, 99=3717, 99.9=5447, 99.99=7507] 
2025-08-18 15:39:06:355 1130 sec: 17817320 operations; 15853.5 current ops/sec; est completion in 1 hour 26 minutes [INSERT: Count=158538, Max=8887, Min=547, Avg=2013.22, 90=2685, 99=3731, 99.9=5635, 99.99=8091] 
2025-08-18 15:39:16:355 1140 sec: 17975509 operations; 15818.9 current ops/sec; est completion in 1 hour 26 minutes [INSERT: Count=158187, Max=8703, Min=561, Avg=2017.87, 90=2687, 99=3701, 99.9=5091, 99.99=7027] 
2025-08-18 15:39:26:355 1150 sec: 18135386 operations; 15987.7 current ops/sec; est completion in 1 hour 26 minutes [INSERT: Count=159875, Max=10079, Min=533, Avg=1996.48, 90=2677, 99=3709, 99.9=5271, 99.99=7439] 
2025-08-18 15:39:36:355 1160 sec: 18294143 operations; 15875.7 current ops/sec; est completion in 1 hour 26 minutes [INSERT: Count=158756, Max=9807, Min=521, Avg=2010.54, 90=2685, 99=3703, 99.9=5219, 99.99=7903] 
2025-08-18 15:39:46:355 1170 sec: 18452669 operations; 15852.6 current ops/sec; est completion in 1 hour 26 minutes [INSERT: Count=158526, Max=13511, Min=541, Avg=2013.33, 90=2691, 99=3737, 99.9=5327, 99.99=7255] 
2025-08-18 15:39:56:355 1180 sec: 18610189 operations; 15752 current ops/sec; est completion in 1 hour 26 minutes [INSERT: Count=157525, Max=11791, Min=570, Avg=2026.42, 90=2697, 99=3709, 99.9=5299, 99.99=8431] 
2025-08-18 15:40:06:355 1190 sec: 18768445 operations; 15825.6 current ops/sec; est completion in 1 hour 25 minutes [INSERT: Count=158252, Max=10135, Min=540, Avg=2016.99, 90=2685, 99=3707, 99.9=5087, 99.99=7131] 
2025-08-18 15:40:16:355 1200 sec: 18927917 operations; 15947.2 current ops/sec; est completion in 1 hour 25 minutes [INSERT: Count=159472, Max=8775, Min=513, Avg=2001.52, 90=2675, 99=3735, 99.9=5091, 99.99=7047] 
2025-08-18 15:40:26:355 1210 sec: 19085131 operations; 15721.4 current ops/sec; est completion in 1 hour 25 minutes [INSERT: Count=157213, Max=8831, Min=540, Avg=2030.28, 90=2705, 99=3713, 99.9=5147, 99.99=7595] 
2025-08-18 15:40:36:355 1220 sec: 19244235 operations; 15910.4 current ops/sec; est completion in 1 hour 25 minutes [INSERT: Count=159107, Max=8391, Min=432, Avg=2006.17, 90=2683, 99=3707, 99.9=5275, 99.99=7443] 
2025-08-18 15:40:46:355 1230 sec: 19401742 operations; 15750.7 current ops/sec; est completion in 1 hour 25 minutes [INSERT: Count=157505, Max=12991, Min=518, Avg=2026.42, 90=2701, 99=3709, 99.9=5407, 99.99=8591] 
2025-08-18 15:40:56:355 1240 sec: 19561041 operations; 15929.9 current ops/sec; est completion in 1 hour 25 minutes [INSERT: Count=159303, Max=9327, Min=553, Avg=2003.73, 90=2679, 99=3717, 99.9=5359, 99.99=8311] 
2025-08-18 15:41:06:355 1250 sec: 19720049 operations; 15900.8 current ops/sec; est completion in 1 hour 24 minutes [INSERT: Count=159004, Max=9231, Min=532, Avg=2007.47, 90=2685, 99=3725, 99.9=5059, 99.99=6835] 
2025-08-18 15:41:16:355 1260 sec: 19879735 operations; 15968.6 current ops/sec; est completion in 1 hour 24 minutes [INSERT: Count=159686, Max=10831, Min=497, Avg=1998.85, 90=2679, 99=3759, 99.9=5351, 99.99=6819] 
2025-08-18 15:41:26:355 1270 sec: 20038622 operations; 15888.7 current ops/sec; est completion in 1 hour 24 minutes [INSERT: Count=158894, Max=9439, Min=559, Avg=2008.88, 90=2679, 99=3717, 99.9=5199, 99.99=7707] 
2025-08-18 15:41:36:355 1280 sec: 20196252 operations; 15763 current ops/sec; est completion in 1 hour 24 minutes [INSERT: Count=157622, Max=12671, Min=446, Avg=2025.1, 90=2695, 99=3775, 99.9=6003, 99.99=8027] 
2025-08-18 15:41:46:355 1290 sec: 20353959 operations; 15770.7 current ops/sec; est completion in 1 hour 24 minutes [INSERT: Count=157713, Max=10783, Min=512, Avg=2023.85, 90=2697, 99=3735, 99.9=5583, 99.99=8359] 
2025-08-18 15:41:56:355 1300 sec: 20513239 operations; 15928 current ops/sec; est completion in 1 hour 23 minutes [INSERT: Count=159275, Max=7799, Min=522, Avg=2003.88, 90=2677, 99=3737, 99.9=5119, 99.99=7115] 
2025-08-18 15:42:06:355 1310 sec: 20672450 operations; 15921.1 current ops/sec; est completion in 1 hour 23 minutes [INSERT: Count=159211, Max=10215, Min=544, Avg=2004.83, 90=2685, 99=3731, 99.9=5323, 99.99=7795] 
2025-08-18 15:42:16:355 1320 sec: 20828558 operations; 15610.8 current ops/sec; est completion in 1 hour 23 minutes [INSERT: Count=156107, Max=13831, Min=565, Avg=2044.8, 90=2717, 99=3701, 99.9=5139, 99.99=7907] 
2025-08-18 15:42:26:355 1330 sec: 20988250 operations; 15969.2 current ops/sec; est completion in 1 hour 23 minutes [INSERT: Count=159699, Max=10975, Min=531, Avg=1998.77, 90=2673, 99=3677, 99.9=5007, 99.99=8071] 
2025-08-18 15:42:36:355 1340 sec: 21146033 operations; 15778.3 current ops/sec; est completion in 1 hour 23 minutes [INSERT: Count=157776, Max=9391, Min=460, Avg=2023, 90=2699, 99=3735, 99.9=5079, 99.99=6607] 
2025-08-18 15:42:46:355 1350 sec: 21306267 operations; 16023.4 current ops/sec; est completion in 1 hour 23 minutes [INSERT: Count=160235, Max=8759, Min=534, Avg=1992.09, 90=2675, 99=3745, 99.9=5359, 99.99=7231] 
2025-08-18 15:42:56:355 1360 sec: 21465473 operations; 15920.6 current ops/sec; est completion in 1 hour 22 minutes [INSERT: Count=159206, Max=9279, Min=475, Avg=2004.85, 90=2679, 99=3721, 99.9=5299, 99.99=7387] 
2025-08-18 15:43:06:355 1370 sec: 21624926 operations; 15945.3 current ops/sec; est completion in 1 hour 22 minutes [INSERT: Count=159452, Max=10135, Min=515, Avg=2001.74, 90=2679, 99=3733, 99.9=5211, 99.99=7307] 
2025-08-18 15:43:16:355 1380 sec: 21784172 operations; 15924.6 current ops/sec; est completion in 1 hour 22 minutes [INSERT: Count=159248, Max=8935, Min=515, Avg=2004.39, 90=2681, 99=3699, 99.9=5075, 99.99=6907] 
2025-08-18 15:43:26:355 1390 sec: 21943028 operations; 15885.6 current ops/sec; est completion in 1 hour 22 minutes [INSERT: Count=158854, Max=16087, Min=518, Avg=2009.22, 90=2693, 99=3751, 99.9=5515, 99.99=7667] 
2025-08-18 15:43:36:355 1400 sec: 22101113 operations; 15808.5 current ops/sec; est completion in 1 hour 22 minutes [INSERT: Count=158086, Max=10479, Min=555, Avg=2019.13, 90=2691, 99=3747, 99.9=5635, 99.99=7739] 
2025-08-18 15:43:46:355 1410 sec: 22260047 operations; 15893.4 current ops/sec; est completion in 1 hour 22 minutes [INSERT: Count=158935, Max=9535, Min=507, Avg=2007.84, 90=2689, 99=3747, 99.9=5155, 99.99=8131] 
2025-08-18 15:43:56:355 1420 sec: 22419690 operations; 15964.3 current ops/sec; est completion in 1 hour 21 minutes [INSERT: Count=159644, Max=8535, Min=505, Avg=1998.38, 90=2671, 99=3693, 99.9=5063, 99.99=7143] 
2025-08-18 15:44:06:355 1430 sec: 22578949 operations; 15925.9 current ops/sec; est completion in 1 hour 21 minutes [INSERT: Count=159256, Max=9535, Min=552, Avg=2004.16, 90=2675, 99=3723, 99.9=5391, 99.99=8495] 
2025-08-18 15:44:16:355 1440 sec: 22737509 operations; 15856 current ops/sec; est completion in 1 hour 21 minutes [INSERT: Count=158560, Max=10159, Min=564, Avg=2012.91, 90=2687, 99=3717, 99.9=5279, 99.99=7463] 
2025-08-18 15:44:26:355 1450 sec: 22896074 operations; 15856.5 current ops/sec; est completion in 1 hour 21 minutes [INSERT: Count=158566, Max=12047, Min=543, Avg=2012.97, 90=2687, 99=3697, 99.9=5279, 99.99=7731] 
2025-08-18 15:44:36:355 1460 sec: 23054946 operations; 15887.2 current ops/sec; est completion in 1 hour 21 minutes [INSERT: Count=158872, Max=17759, Min=560, Avg=2009.02, 90=2687, 99=3759, 99.9=5399, 99.99=7983] 
2025-08-18 15:44:46:355 1470 sec: 23213721 operations; 15877.5 current ops/sec; est completion in 1 hour 21 minutes [INSERT: Count=158774, Max=10487, Min=548, Avg=2010.3, 90=2681, 99=3723, 99.9=5311, 99.99=8319] 
2025-08-18 15:44:56:355 1480 sec: 23371497 operations; 15777.6 current ops/sec; est completion in 1 hour 20 minutes [INSERT: Count=157777, Max=10055, Min=535, Avg=2023.14, 90=2699, 99=3763, 99.9=5219, 99.99=7231] 
2025-08-18 15:45:06:355 1490 sec: 23529469 operations; 15797.2 current ops/sec; est completion in 1 hour 20 minutes [INSERT: Count=157971, Max=9255, Min=452, Avg=2020.56, 90=2695, 99=3759, 99.9=5451, 99.99=8279] 
2025-08-18 15:45:16:355 1500 sec: 23685969 operations; 15650 current ops/sec; est completion in 1 hour 20 minutes [INSERT: Count=156502, Max=13679, Min=529, Avg=2039.6, 90=2711, 99=3739, 99.9=5631, 99.99=7575] 
2025-08-18 15:45:26:355 1510 sec: 23844262 operations; 15829.3 current ops/sec; est completion in 1 hour 20 minutes [INSERT: Count=158291, Max=9087, Min=544, Avg=2016.45, 90=2691, 99=3735, 99.9=5479, 99.99=7879] 
2025-08-18 15:45:36:355 1520 sec: 24003588 operations; 15932.6 current ops/sec; est completion in 1 hour 20 minutes [INSERT: Count=159326, Max=10087, Min=518, Avg=2003.44, 90=2673, 99=3697, 99.9=5291, 99.99=8015] 
2025-08-18 15:45:46:355 1530 sec: 24162165 operations; 15857.7 current ops/sec; est completion in 1 hour 20 minutes [INSERT: Count=158577, Max=8695, Min=532, Avg=2012.89, 90=2687, 99=3721, 99.9=5195, 99.99=6719] 
2025-08-18 15:45:56:355 1540 sec: 24321102 operations; 15893.7 current ops/sec; est completion in 1 hour 19 minutes [INSERT: Count=158937, Max=9879, Min=487, Avg=2008.32, 90=2685, 99=3733, 99.9=5439, 99.99=7535] 
2025-08-18 15:46:06:355 1550 sec: 24480294 operations; 15919.2 current ops/sec; est completion in 1 hour 19 minutes [INSERT: Count=159192, Max=9527, Min=496, Avg=2004.98, 90=2681, 99=3755, 99.9=5359, 99.99=7951] 
2025-08-18 15:46:16:355 1560 sec: 24636148 operations; 15585.4 current ops/sec; est completion in 1 hour 19 minutes [INSERT: Count=155858, Max=9567, Min=508, Avg=2048.18, 90=2721, 99=3743, 99.9=5359, 99.99=8207] 
2025-08-18 15:46:26:355 1570 sec: 24790429 operations; 15428.1 current ops/sec; est completion in 1 hour 19 minutes [INSERT: Count=154282, Max=10175, Min=528, Avg=2068.89, 90=2743, 99=3719, 99.9=5203, 99.99=8239] 
2025-08-18 15:46:36:355 1580 sec: 24949731 operations; 15930.2 current ops/sec; est completion in 1 hour 19 minutes [INSERT: Count=159297, Max=8799, Min=516, Avg=2003.69, 90=2677, 99=3751, 99.9=5311, 99.99=7627] 
2025-08-18 15:46:46:355 1590 sec: 25109874 operations; 16014.3 current ops/sec; est completion in 1 hour 19 minutes [INSERT: Count=160143, Max=8527, Min=547, Avg=1993.13, 90=2667, 99=3731, 99.9=5515, 99.99=7347] 
2025-08-18 15:46:56:355 1600 sec: 25268820 operations; 15894.6 current ops/sec; est completion in 1 hour 18 minutes [INSERT: Count=158946, Max=8575, Min=545, Avg=2007.93, 90=2677, 99=3695, 99.9=5043, 99.99=7131] 
2025-08-18 15:47:06:355 1610 sec: 25426840 operations; 15802 current ops/sec; est completion in 1 hour 18 minutes [INSERT: Count=158022, Max=14807, Min=566, Avg=2019.93, 90=2697, 99=3725, 99.9=5399, 99.99=7315] 
2025-08-18 15:47:16:355 1620 sec: 25584661 operations; 15782.1 current ops/sec; est completion in 1 hour 18 minutes [INSERT: Count=157819, Max=14335, Min=566, Avg=2022.56, 90=2709, 99=3759, 99.9=5495, 99.99=7867] 
2025-08-18 15:47:26:355 1630 sec: 25740770 operations; 15610.9 current ops/sec; est completion in 1 hour 18 minutes [INSERT: Count=156109, Max=10759, Min=514, Avg=2044.69, 90=2711, 99=3737, 99.9=5347, 99.99=8175] 
2025-08-18 15:47:36:355 1640 sec: 25899669 operations; 15889.9 current ops/sec; est completion in 1 hour 18 minutes [INSERT: Count=158899, Max=13783, Min=544, Avg=2008.68, 90=2687, 99=3731, 99.9=5175, 99.99=7683] 
2025-08-18 15:47:46:355 1650 sec: 26056714 operations; 15704.5 current ops/sec; est completion in 1 hour 18 minutes [INSERT: Count=157052, Max=8551, Min=554, Avg=2032.47, 90=2701, 99=3727, 99.9=5207, 99.99=7419] 
2025-08-18 15:47:56:355 1660 sec: 26215891 operations; 15917.7 current ops/sec; est completion in 1 hour 17 minutes [INSERT: Count=159170, Max=13023, Min=486, Avg=2005.25, 90=2681, 99=3733, 99.9=5643, 99.99=8751] 
2025-08-18 15:48:06:355 1670 sec: 26373300 operations; 15740.9 current ops/sec; est completion in 1 hour 17 minutes [INSERT: Count=157409, Max=13735, Min=568, Avg=2027.85, 90=2693, 99=3707, 99.9=5355, 99.99=8139] 
2025-08-18 15:48:16:355 1680 sec: 26529883 operations; 15658.3 current ops/sec; est completion in 1 hour 17 minutes [INSERT: Count=156584, Max=9439, Min=551, Avg=2038.46, 90=2719, 99=3769, 99.9=5399, 99.99=7683] 
2025-08-18 15:48:26:355 1690 sec: 26689372 operations; 15948.9 current ops/sec; est completion in 1 hour 17 minutes [INSERT: Count=159488, Max=11951, Min=535, Avg=2001.33, 90=2679, 99=3725, 99.9=5451, 99.99=9519] 
2025-08-18 15:48:36:355 1700 sec: 26848334 operations; 15896.2 current ops/sec; est completion in 1 hour 17 minutes [INSERT: Count=158964, Max=13207, Min=539, Avg=2007.93, 90=2685, 99=3721, 99.9=5487, 99.99=8911] 
2025-08-18 15:48:46:355 1710 sec: 27006382 operations; 15804.8 current ops/sec; est completion in 1 hour 17 minutes [INSERT: Count=158047, Max=12783, Min=571, Avg=2019.64, 90=2689, 99=3709, 99.9=5287, 99.99=8559] 
2025-08-18 15:48:56:355 1720 sec: 27163665 operations; 15728.3 current ops/sec; est completion in 1 hour 16 minutes [INSERT: Count=157283, Max=10407, Min=564, Avg=2029.5, 90=2705, 99=3729, 99.9=5275, 99.99=7539] 
2025-08-18 15:49:06:355 1730 sec: 27322474 operations; 15879.31 current ops/sec; est completion in 1 hour 16 minutes [INSERT: Count=158808, Max=10647, Min=546, Avg=2009.91, 90=2693, 99=3743, 99.9=5391, 99.99=7703] 
2025-08-18 15:49:16:355 1740 sec: 27481196 operations; 15873.79 current ops/sec; est completion in 1 hour 16 minutes [INSERT: Count=158722, Max=9055, Min=510, Avg=2010.85, 90=2687, 99=3737, 99.9=5387, 99.99=7671] 
2025-08-18 15:49:26:355 1750 sec: 27640345 operations; 15914.9 current ops/sec; est completion in 1 hour 16 minutes [INSERT: Count=159149, Max=10023, Min=555, Avg=2005.29, 90=2679, 99=3701, 99.9=5295, 99.99=8003] 
2025-08-18 15:49:36:355 1760 sec: 27799201 operations; 15885.6 current ops/sec; est completion in 1 hour 16 minutes [INSERT: Count=158856, Max=9687, Min=509, Avg=2009.66, 90=2689, 99=3751, 99.9=5479, 99.99=7415] 
2025-08-18 15:49:46:355 1770 sec: 27958598 operations; 15939.7 current ops/sec; est completion in 1 hour 16 minutes [INSERT: Count=159398, Max=9287, Min=562, Avg=2002.55, 90=2687, 99=3739, 99.9=5279, 99.99=7343] 
2025-08-18 15:49:56:355 1780 sec: 28116278 operations; 15768 current ops/sec; est completion in 1 hour 15 minutes [INSERT: Count=157679, Max=9447, Min=538, Avg=2024.28, 90=2703, 99=3723, 99.9=5427, 99.99=7387] 
2025-08-18 15:50:06:355 1790 sec: 28274260 operations; 15798.2 current ops/sec; est completion in 1 hour 15 minutes [INSERT: Count=157982, Max=13223, Min=505, Avg=2020.53, 90=2693, 99=3735, 99.9=5343, 99.99=7347] 
2025-08-18 15:50:16:355 1800 sec: 28432850 operations; 15859 current ops/sec; est completion in 1 hour 15 minutes [INSERT: Count=158594, Max=8599, Min=558, Avg=2012.63, 90=2691, 99=3749, 99.9=5163, 99.99=7311] 
2025-08-18 15:50:26:355 1810 sec: 28592622 operations; 15977.2 current ops/sec; est completion in 1 hour 15 minutes [INSERT: Count=159768, Max=8431, Min=511, Avg=1996.98, 90=2679, 99=3739, 99.9=5407, 99.99=7231] 
2025-08-18 15:50:36:355 1820 sec: 28752063 operations; 15944.1 current ops/sec; est completion in 1 hour 15 minutes [INSERT: Count=159441, Max=8911, Min=548, Avg=2001.45, 90=2685, 99=3747, 99.9=5315, 99.99=7747] 
2025-08-18 15:50:46:355 1830 sec: 28910819 operations; 15875.6 current ops/sec; est completion in 1 hour 15 minutes [INSERT: Count=158756, Max=10159, Min=545, Avg=2010.44, 90=2687, 99=3743, 99.9=5423, 99.99=8255] 
2025-08-18 15:50:56:355 1840 sec: 29068518 operations; 15769.9 current ops/sec; est completion in 1 hour 14 minutes [INSERT: Count=157705, Max=14431, Min=515, Avg=2024.11, 90=2697, 99=3689, 99.9=5183, 99.99=8003] 
2025-08-18 15:51:06:355 1850 sec: 29222275 operations; 15374.16 current ops/sec; est completion in 1 hour 14 minutes [INSERT: Count=153752, Max=9631, Min=541, Avg=2076.23, 90=2743, 99=3781, 99.9=5447, 99.99=7419] 
2025-08-18 15:51:16:355 1860 sec: 29380102 operations; 15784.28 current ops/sec; est completion in 1 hour 14 minutes [INSERT: Count=157826, Max=8543, Min=526, Avg=2022.35, 90=2693, 99=3735, 99.9=5263, 99.99=7435] 
2025-08-18 15:51:26:355 1870 sec: 29539323 operations; 15922.1 current ops/sec; est completion in 1 hour 14 minutes [INSERT: Count=159221, Max=8975, Min=545, Avg=2004.69, 90=2681, 99=3723, 99.9=5307, 99.99=8455] 
2025-08-18 15:51:36:355 1880 sec: 29697793 operations; 15847 current ops/sec; est completion in 1 hour 14 minutes [INSERT: Count=158470, Max=9407, Min=498, Avg=2014.22, 90=2691, 99=3777, 99.9=5435, 99.99=7811] 
2025-08-18 15:51:46:355 1890 sec: 29855834 operations; 15804.1 current ops/sec; est completion in 1 hour 14 minutes [INSERT: Count=158041, Max=9471, Min=512, Avg=2019.76, 90=2691, 99=3709, 99.9=5527, 99.99=7927] 
2025-08-18 15:51:56:355 1900 sec: 30013342 operations; 15750.8 current ops/sec; est completion in 1 hour 13 minutes [INSERT: Count=157510, Max=10239, Min=471, Avg=2026.37, 90=2707, 99=3765, 99.9=5639, 99.99=8335] 
2025-08-18 15:52:06:355 1910 sec: 30172906 operations; 15956.4 current ops/sec; est completion in 1 hour 13 minutes [INSERT: Count=159562, Max=8679, Min=543, Avg=2000.35, 90=2671, 99=3719, 99.9=5291, 99.99=7379] 
2025-08-18 15:52:16:355 1920 sec: 30332778 operations; 15987.2 current ops/sec; est completion in 1 hour 13 minutes [INSERT: Count=159872, Max=8823, Min=532, Avg=1996.47, 90=2677, 99=3757, 99.9=5355, 99.99=7911] 
2025-08-18 15:52:26:355 1930 sec: 30492364 operations; 15958.6 current ops/sec; est completion in 1 hour 13 minutes [INSERT: Count=159586, Max=8759, Min=543, Avg=2000.14, 90=2687, 99=3747, 99.9=5207, 99.99=6943] 
2025-08-18 15:52:36:355 1940 sec: 30651242 operations; 15887.8 current ops/sec; est completion in 1 hour 13 minutes [INSERT: Count=158879, Max=14223, Min=534, Avg=2009, 90=2677, 99=3743, 99.9=5423, 99.99=7731] 
2025-08-18 15:52:46:355 1950 sec: 30809834 operations; 15859.2 current ops/sec; est completion in 1 hour 13 minutes [INSERT: Count=158593, Max=9831, Min=517, Avg=2012.46, 90=2685, 99=3733, 99.9=5367, 99.99=8247] 
2025-08-18 15:52:56:355 1960 sec: 30967184 operations; 15735 current ops/sec; est completion in 1 hour 12 minutes [INSERT: Count=157348, Max=13927, Min=568, Avg=2028.57, 90=2701, 99=3751, 99.9=5575, 99.99=8167] 
2025-08-18 15:53:06:355 1970 sec: 31127109 operations; 15992.5 current ops/sec; est completion in 1 hour 12 minutes [INSERT: Count=159925, Max=9919, Min=533, Avg=1995.86, 90=2671, 99=3721, 99.9=5275, 99.99=7671] 
2025-08-18 15:53:16:355 1980 sec: 31285612 operations; 15850.3 current ops/sec; est completion in 1 hour 12 minutes [INSERT: Count=158503, Max=12951, Min=544, Avg=2013.86, 90=2689, 99=3747, 99.9=5239, 99.99=7407] 
2025-08-18 15:53:26:355 1990 sec: 31445241 operations; 15962.9 current ops/sec; est completion in 1 hour 12 minutes [INSERT: Count=159629, Max=13343, Min=505, Avg=1999.57, 90=2669, 99=3713, 99.9=5283, 99.99=7699] 
2025-08-18 15:53:36:355 2000 sec: 31603791 operations; 15855 current ops/sec; est completion in 1 hour 12 minutes [INSERT: Count=158550, Max=14031, Min=484, Avg=2013.21, 90=2693, 99=3727, 99.9=5215, 99.99=8295] 
2025-08-18 15:53:46:355 2010 sec: 31762598 operations; 15880.7 current ops/sec; est completion in 1 hour 11 minutes [INSERT: Count=158807, Max=9879, Min=529, Avg=2009.94, 90=2693, 99=3731, 99.9=5263, 99.99=7475] 
2025-08-18 15:53:56:355 2020 sec: 31921578 operations; 15898 current ops/sec; est completion in 1 hour 11 minutes [INSERT: Count=158982, Max=13087, Min=541, Avg=2007.73, 90=2687, 99=3757, 99.9=5591, 99.99=7935] 
2025-08-18 15:54:06:355 2030 sec: 32081796 operations; 16021.8 current ops/sec; est completion in 1 hour 11 minutes [INSERT: Count=160216, Max=9447, Min=556, Avg=1992.16, 90=2671, 99=3719, 99.9=5219, 99.99=7299] 
2025-08-18 15:54:16:355 2040 sec: 32241013 operations; 15920.11 current ops/sec; est completion in 1 hour 11 minutes [INSERT: Count=159217, Max=10863, Min=548, Avg=2004.83, 90=2679, 99=3711, 99.9=5283, 99.99=7991] 
2025-08-18 15:54:26:355 2050 sec: 32399695 operations; 15869.79 current ops/sec; est completion in 1 hour 11 minutes [INSERT: Count=158682, Max=16151, Min=545, Avg=2011.55, 90=2693, 99=3749, 99.9=5791, 99.99=7439] 
2025-08-18 15:54:36:355 2060 sec: 32557670 operations; 15797.5 current ops/sec; est completion in 1 hour 11 minutes [INSERT: Count=157976, Max=9575, Min=571, Avg=2020.58, 90=2697, 99=3711, 99.9=5223, 99.99=7735] 
2025-08-18 15:54:46:355 2070 sec: 32715412 operations; 15774.2 current ops/sec; est completion in 1 hour 10 minutes [INSERT: Count=157746, Max=9663, Min=528, Avg=2023.57, 90=2705, 99=3753, 99.9=5355, 99.99=8351] 
2025-08-18 15:54:56:355 2080 sec: 32875178 operations; 15976.6 current ops/sec; est completion in 1 hour 10 minutes [INSERT: Count=159761, Max=12751, Min=533, Avg=1997.96, 90=2675, 99=3751, 99.9=5415, 99.99=7707] 
2025-08-18 15:55:06:355 2090 sec: 33033789 operations; 15861.1 current ops/sec; est completion in 1 hour 10 minutes [INSERT: Count=158611, Max=8343, Min=560, Avg=2012.32, 90=2691, 99=3763, 99.9=5107, 99.99=6699] 
2025-08-18 15:55:16:355 2100 sec: 33192680 operations; 15889.1 current ops/sec; est completion in 1 hour 10 minutes [INSERT: Count=158898, Max=10375, Min=549, Avg=2008.76, 90=2685, 99=3743, 99.9=5311, 99.99=7603] 
2025-08-18 15:55:26:355 2110 sec: 33351232 operations; 15855.2 current ops/sec; est completion in 1 hour 10 minutes [INSERT: Count=158548, Max=11031, Min=554, Avg=2013.14, 90=2689, 99=3687, 99.9=5239, 99.99=8139] 
2025-08-18 15:55:36:355 2120 sec: 33510059 operations; 15882.7 current ops/sec; est completion in 1 hour 10 minutes [INSERT: Count=158826, Max=18175, Min=582, Avg=2009.78, 90=2691, 99=3761, 99.9=5415, 99.99=7447] 
